    time    temp    dens
   2.79300391469338E-01   1.02659732072433E+00   1.81342798420268E+04
     nin     zin       y       x
  1    0     6.17834496007667E-01   6.17834496007667E-01
  0    1     2.39846841169491E-12   2.39846841169491E-12
  1    1     6.10852463043487E-11   1.22170492608697E-10
  2    1     5.96343549006867E-08   1.78903064702060E-07
  1    2     1.23886677852192E-22   3.71660033556576E-22
  2    2     8.16406181301186E-05   3.26562472520475E-04
  4    2     1.37206768855724E-07   8.23240613134343E-07
  3    3     2.58781581651998E-20   1.55268948991199E-19
  4    3     1.93908536885644E-13   1.35735975819951E-12
  5    3     2.20693588092546E-13   1.76554870474037E-12
  6    3     1.83806155621150E-06   1.65425540059035E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34876435890484E-13   1.21388792301436E-12
  6    4     2.18067458097331E-09   2.18067458097331E-08
  7    4     8.40915953061957E-13   9.25007548368153E-12
  8    4     1.17649240944669E-07   1.41179089133603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31293594039580E-14   1.44422953443538E-13
  7    5     2.65620029787741E-13   3.18744035745290E-12
  8    5     3.36274128203314E-07   4.37156366664308E-06
  9    5     1.47167705583192E-08   2.06034787816469E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33325142333256E-18   1.11999017079991E-16
  7    6     9.91920060981955E-14   1.28949607927654E-12
  8    6     2.49793339128510E-12   3.49710674779915E-11
  9    6     2.43958226371019E-12   3.65937339556529E-11
 10    6     1.16060108886236E-05   1.85696174217977E-04
 11    6     1.13136071218385E-07   1.92331321071255E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39215921071213E-21   1.94902289499699E-20
  8    7     3.85927177999696E-13   5.78890766999544E-12
  9    7     9.08591954250024E-13   1.45374712680004E-11
 10    7     3.36440503883234E-12   5.71948856601498E-11
 11    7     3.03107483340768E-12   5.45593470013382E-11
 12    7     9.65490871917713E-10   1.83443265664365E-08
 13    7     1.61230306481812E-06   3.22460612963625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50303570797989E-19   4.00485713276782E-18
  9    8     8.72544820343336E-22   1.48332619458367E-20
 10    8     2.34854740673639E-17   4.22738533212550E-16
 11    8     1.77760465159750E-14   3.37744883803524E-13
 12    8     5.85809802353620E-13   1.17161960470724E-11
 13    8     4.10703507519264E-11   8.62477365790455E-10
 14    8     6.97210620529457E-07   1.53386336516481E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19360222212085E-20   2.26784422202962E-19
 11    9     1.40706824574048E-20   2.81413649148095E-19
 12    9     2.83771092262503E-17   5.95919293751256E-16
 13    9     9.83346739510418E-14   2.16336282692292E-12
 14    9     5.47542591328223E-15   1.25934796005491E-13
 15    9     1.60611944517738E-14   3.85468666842572E-13
 16    9     9.21502465971902E-09   2.30375616492976E-07
 17    9     3.96952149721327E-10   1.03207558927545E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
