    time    temp    dens
   9.01172603370251E-02   1.12708619802335E+00   5.39872251282452E+05
     nin     zin       y       x
  1    0     7.67914108605300E-01   7.67914108605300E-01
  0    1     8.12897563907555E-14   8.12897563907555E-14
  1    1     1.98252963837691E-12   3.96505927675381E-12
  2    1     1.20874600315418E-08   3.62623800946254E-08
  1    2     5.70039493795018E-25   1.71011848138505E-24
  2    2     1.75454198279380E-05   7.01816793117520E-05
  4    2     2.16014048544434E-07   1.29608429126661E-06
  3    3     1.05757608580548E-21   6.34545651483288E-21
  4    3     7.81604915609392E-15   5.47123440926574E-14
  5    3     8.83958542574256E-15   7.07166834059405E-14
  6    3     4.72253036568785E-07   4.25027732911906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96462007395890E-14   1.76815806656301E-13
  6    4     1.99432918794317E-11   1.99432918794317E-10
  7    4     1.49597143723750E-13   1.64556858096125E-12
  8    4     1.89592858530730E-06   2.27511430236876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33095109334672E-16   6.96404620268139E-15
  7    5     5.07992138599672E-14   6.09590566319606E-13
  8    5     1.30755104646915E-06   1.69981636040990E-05
  9    5     6.92672099781806E-07   9.69740939694529E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91882981121663E-19   4.70259577345995E-18
  7    6     9.43632356527571E-15   1.22672206348584E-13
  8    6     9.43215397032503E-14   1.32050155584550E-12
  9    6     3.69535299836601E-13   5.54302949754902E-12
 10    6     5.87069659801472E-06   9.39311455682354E-05
 11    6     8.76994441715658E-07   1.49089055091662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02571027588295E-23   2.83599438623613E-22
  8    7     4.80713275824198E-15   7.21069913736297E-14
  9    7     2.09189221594491E-14   3.34702754551185E-13
 10    7     9.94375499486869E-14   1.69043834912768E-12
 11    7     8.95860458251660E-14   1.61254882485299E-12
 12    7     6.56125974529912E-11   1.24663935160683E-09
 13    7     5.49144243638072E-07   1.09828848727614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24677510752326E-21   1.31948401720372E-19
  9    8     2.85984176350539E-23   4.86173099795917E-22
 10    8     6.80637201901163E-19   1.22514696342209E-17
 11    8     1.70273005875381E-16   3.23518711163225E-15
