    time    temp    dens
   5.69035372592638E+03   1.00000000000000E-02   2.14435731913319E-09
     nin     zin       y       x
  1    0     5.67631025077951E-09   5.67631025077951E-09
  0    1     3.51773636482724E-08   3.51773636482724E-08
  1    1     5.78803228708220E-16   1.15760645741644E-15
  2    1     1.90459613338480E-08   5.71378840015441E-08
  1    2     1.94415972954485E-13   5.83247918863454E-13
  2    2     2.00677183816270E-04   8.02708735265081E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183686448179E-08   1.15310211868908E-07
  4    3     1.67447769515421E-09   1.17213438660795E-08
  5    3     1.60260269874214E-22   1.28208215899371E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67013957162378E-20   4.66909770013665E-19
  5    4     8.75568978050993E-07   7.88012080245894E-06
  6    4     3.64223884200948E-07   3.64223884200948E-06
  7    4     3.83200155820374E-20   4.21520171402411E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25676462667040E-14   6.25676462667039E-13
  6    5     2.20430828144775E-08   2.42473910959252E-07
  7    5     5.70028682950484E-24   6.84034419540581E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38808239051991E-25   1.52689062957190E-24
  6    6     6.55595918651202E-07   7.86715102381442E-06
  7    6     6.78413331445891E-08   8.81937330879659E-07
  8    6     4.96107786027575E-08   6.94550900438604E-07
  9    6     4.03744087142442E-23   6.05616130713664E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46530794280226E-21   3.20490032564293E-20
  7    7     4.67536099905271E-10   6.54550539867380E-09
  8    7     1.00295105897884E-05   1.50442658846826E-04
  9    7     3.64758116989238E-20   5.83612987182781E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205922113E-07   2.94685129475382E-06
  9    8     2.29972369105633E-09   3.90953027479577E-08
 10    8     1.99007939610259E-07   3.58214291298466E-06
 11    8     4.17973875881043E-21   7.94150364173983E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.54612055952542E-21   8.18301700714575E-20
 10    9     8.16238764080657E-07   1.55085365175325E-05
 11    9     2.02225257335182E-21   4.04450514670364E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
