    time    temp    dens
   7.43336970361864E-01   7.60988405837991E-01   9.61961623779031E+02
     nin     zin       y       x
  1    0     3.56041452408303E-07   3.56041452408303E-07
  0    1     1.70578651466057E-12   1.70578651466057E-12
  1    1     1.19099571060505E-13   2.38199142121010E-13
  2    1     1.85451055307515E-09   5.56353165922545E-09
  1    2     1.01333241038740E-19   3.03999723116219E-19
  2    2     1.53897816071908E-04   6.15591264287631E-04
  4    2     8.82604604034892E-08   5.29562762420935E-07
  3    3     6.63352893188978E-13   3.98011735913387E-12
  4    3     6.43395681177976E-10   4.50376976824584E-09
  5    3     5.02944284857898E-14   4.02355427886319E-13
  6    3     1.78291858427855E-06   1.60462672585070E-05
  3    4     2.89928360032311E-21   2.02949852022618E-20
  5    4     3.32797690870869E-09   2.99517921783782E-08
  6    4     4.00470597493055E-07   4.00470597493055E-06
  7    4     5.32204112799622E-17   5.85424524079584E-16
  8    4     1.31146748842246E-09   1.57376098610695E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75937725669709E-17   1.75937725669709E-16
  6    5     5.00304881757559E-10   5.50335369933315E-09
  7    5     4.14657790967820E-09   4.97589349161384E-08
  8    5     7.27908957479785E-09   9.46281644723721E-08
  9    5     6.98832248471131E-16   9.78365147859583E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18079138601137E-08   1.41694966321364E-07
  7    6     2.93128070042383E-08   3.81066491055098E-07
  8    6     4.47045530619006E-08   6.25863742866608E-07
  9    6     3.03560390158133E-13   4.55340585237199E-12
 10    6     9.83944551398016E-06   1.57431128223683E-04
 11    6     8.35941836911407E-14   1.42110112274939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05423820003047E-19   1.37050966003961E-18
  7    7     1.30224497499958E-11   1.82314296499941E-10
  8    7     2.91826277721398E-07   4.37739416582097E-06
  9    7     4.39203532668908E-08   7.02725652270253E-07
 10    7     2.91402150923743E-08   4.95383656570364E-07
 11    7     1.43150592893350E-08   2.57671067208029E-07
 12    7     3.34329667892054E-07   6.35226368994902E-06
 13    7     1.29367921854525E-06   2.58735843709049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32093308626116E-23   3.48139962939175E-22
  8    8     1.45063714091939E-09   2.32101942547103E-08
  9    8     6.88937594060246E-12   1.17119390990242E-10
 10    8     6.28537500572265E-09   1.13136750103008E-07
 11    8     7.25194627574451E-08   1.37786979239146E-06
 12    8     2.04423719451621E-07   4.08847438903243E-06
 13    8     1.37647925035495E-07   2.89060642574538E-06
 14    8     4.11769864715626E-06   9.05893702374378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25308901161157E-24   1.23302513197397E-22
  9    9     4.46541076960856E-20   8.03773938529541E-19
 10    9     4.07509403522006E-11   7.74267866691811E-10
 11    9     9.38060186992144E-11   1.87612037398429E-09
 12    9     1.33544218882415E-09   2.80442859653071E-08
 13    9     4.91199662263103E-08   1.08063925697883E-06
 14    9     6.21439429969410E-10   1.42931068892964E-08
 15    9     8.33693146871738E-10   2.00086355249217E-08
 16    9     7.78084328267407E-08   1.94521082066852E-06
 17    9     9.95709672791277E-15   2.58884514925732E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53417354481310E-14   9.06834708962619E-13
 11   10     1.62988858273884E-12   3.42276602375157E-11
 12   10     1.36431977927980E-10   3.00150351441556E-09
 13   10     7.83145910591269E-11   1.80123559435992E-09
 14   10     5.23440533733430E-09   1.25625728096023E-07
 15   10     2.36111318455974E-08   5.90278296139935E-07
 16   10     2.46838130426411E-09   6.41779139108669E-08
 17   10     1.55000510390117E-10   4.18501378053315E-09
 18   10     5.69266619174783E-10   1.59394653368939E-08
 19   10     4.07912783486603E-14   1.18294707211115E-12
 20   10     2.71816985248312E-11   8.15450955744937E-10
 21   10     4.45427461180091E-15   1.38082512965828E-13
 22   10     2.12941930774088E-12   6.81414178477082E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.72467874406863E-23   1.03942932369510E-21
