    time    temp    dens
   7.27956781672985E-01   7.74678167749583E-01   1.02423156922976E+03
     nin     zin       y       x
  1    0     1.75576025956994E-06   1.75576025956994E-06
  0    1     2.59195086699676E-12   2.59195086699676E-12
  1    1     2.68058337341507E-13   5.36116674683014E-13
  2    1     1.90924223195530E-09   5.72772669586590E-09
  1    2     3.21019022867728E-20   9.63057068603184E-20
  2    2     1.53824892528929E-04   6.15299570115716E-04
  4    2     8.94436207220788E-08   5.36661724332473E-07
  3    3     1.26286534096603E-13   7.57719204579615E-13
  4    3     4.25241469576011E-10   2.97669028703207E-09
  5    3     1.46439563995112E-13   1.17151651196089E-12
  6    3     1.84011144402351E-06   1.65610029962116E-05
  3    4     2.67193607903767E-22   1.87035525532637E-21
  5    4     2.24661581006623E-09   2.02195422905961E-08
  6    4     4.10510505269715E-07   4.10510505269715E-06
  7    4     2.43771693934303E-16   2.68148863327733E-15
  8    4     2.14867646547425E-09   2.57841175856910E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23384235964397E-19   7.23384235964397E-18
  6    5     3.61346263171963E-10   3.97480889489159E-09
  7    5     3.36176800191269E-09   4.03412160229523E-08
  8    5     1.23528892395678E-08   1.60587560114382E-07
  9    5     4.66901844509851E-15   6.53662582313791E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83131982925596E-09   5.79758379510715E-08
  7    6     1.65538358186100E-08   2.15199865641930E-07
  8    6     4.18688507528043E-08   5.86163910539260E-07
  9    6     1.04678108923570E-12   1.57017163385354E-11
 10    6     9.98085686642673E-06   1.59693709862828E-04
 11    6     3.55548298827860E-13   6.04432108007362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43911423748323E-20   1.87084850872820E-19
