    time    temp    dens
   6.05142840060795E-01   8.41692078973755E-01   1.78295855907646E+03
     nin     zin       y       x
  1    0     1.50687552530103E-01   1.50687552530103E-01
  0    1     2.37695284305346E-11   2.37695284305346E-11
  1    1     5.78693481328184E-10   1.15738696265637E-09
  2    1     7.87535808068846E-08   2.36260742420654E-07
  1    2     2.44286504415944E-20   7.32859513247833E-20
  2    2     1.50279867787671E-04   6.01119471150685E-04
  4    2     9.95087988785805E-08   5.97052793271483E-07
  3    3     8.82362960878013E-19   5.29417776526808E-18
  4    3     1.40919771597486E-12   9.86438401182402E-12
  5    3     1.68014381651254E-12   1.34411505321003E-11
  6    3     2.26728105040212E-06   2.04055294536191E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85297165224181E-12   6.16767448701763E-11
  6    4     2.07111310328987E-07   2.07111310328987E-06
  7    4     8.94923571327632E-12   9.84415928460395E-11
  8    4     4.39668944086852E-08   5.27602732904223E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23379079061735E-13   2.45716986967909E-12
  7    5     2.63170480228124E-12   3.15804576273748E-11
  8    5     7.48978927573317E-08   9.73672605845312E-07
  9    5     1.17517018431829E-09   1.64523825804561E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73399408246382E-15   2.08079289895659E-14
  7    6     1.54568870757046E-12   2.00939531984159E-11
  8    6     5.45030110897106E-11   7.63042155255949E-10
  9    6     3.74822336803630E-11   5.62233505205444E-10
 10    6     1.08492340902826E-05   1.73587745444522E-04
 11    6     2.12097700179744E-08   3.60566090305564E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53710717214223E-20   6.35195004099912E-19
  8    7     1.83246827055948E-11   2.74870240583921E-10
  9    7     4.23452656018330E-11   6.77524249629328E-10
 10    7     1.54095298146223E-10   2.61962006848580E-09
 11    7     1.38795291526114E-10   2.49831524747005E-09
 12    7     4.10631608963053E-10   7.80200057029801E-09
 13    7     2.00717927673602E-06   4.01435855347204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32349856116678E-17   2.11759769786686E-16
  9    8     6.20017272381489E-20   1.05402936304853E-18
 10    8     6.14573601402447E-16   1.10623248252440E-14
 11    8     8.47488258324339E-13   1.61022769081624E-11
 12    8     3.70821897793741E-11   7.41643795587483E-10
 13    8     2.58871640611971E-09   5.43630445285140E-08
 14    8     3.37995890355667E-06   7.43590958782467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67539690586732E-19   6.98325412114791E-18
 11    9     4.77944376487841E-19   9.55888752975682E-18
 12    9     1.75976641888283E-14   3.69550947965393E-13
 13    9     2.37577653159355E-11   5.22670836950581E-10
 14    9     1.32283216831684E-12   3.04251398712874E-11
 15    9     3.88000312626817E-12   9.31200750304360E-11
 16    9     7.49439978279343E-08   1.87359994569836E-06
 17    9     1.39839758632564E-09   3.63583372444667E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
