    time    temp    dens
   4.67372758734891E-02   1.07509183029148E+00   3.87012292892831E+06
     nin     zin       y       x
  1    0     8.10067463336604E-01   8.10067463336604E-01
  0    1     1.12905735523079E-14   1.12905735523079E-14
  1    1     2.88564975315599E-13   5.77129950631197E-13
  2    1     4.79351178390368E-09   1.43805353517111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879392057817E-06   1.87951756823127E-05
  4    2     2.62709990361264E-07   1.57625994216758E-06
  3    3     1.73350385305666E-22   1.04010231183400E-21
  4    3     7.38336985980469E-16   5.16835890186328E-15
  5    3     8.48089128666788E-16   6.78471302933430E-15
  6    3     1.65136251012329E-07   1.48622625911096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808259830E-14   9.67372274338471E-14
  6    4     1.08164507813474E-12   1.08164507813474E-11
  7    4     7.95059867885919E-14   8.74565854674511E-13
  8    4     3.86813151858016E-06   4.64175782229620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551322356E-16   1.47014506454592E-15
  7    5     1.21381982297812E-14   1.45658378757375E-13
  8    5     2.57133416095276E-07   3.34273440923859E-06
  9    5     1.79154629560460E-06   2.50816481384644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445802917214E-20   5.06934963500657E-19
  7    6     2.53365583170073E-16   3.29375258121095E-15
  8    6     1.04331429971018E-14   1.46064001959425E-13
  9    6     6.18138918740668E-14   9.27208378111002E-13
 10    6     8.92229449691336E-07   1.42756711950614E-05
 11    6     1.56025817155159E-06   2.65243889163770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969251521422E-25   1.19695695212999E-23
  8    7     1.01318866946894E-16   1.51978300420341E-15
  9    7     1.01396580293943E-15   1.62234528470310E-14
 10    7     7.84729071070788E-15   1.33403942082034E-13
 11    7     7.06984282148310E-15   1.27257170786696E-13
 12    7     6.64043007062643E-13   1.26168171341902E-11
 13    7     1.12782642232767E-07   2.25565284465534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287386753837E-23   6.61259818806139E-22
  9    8     1.43165111063172E-25   2.43380688807393E-24
 10    8     1.96630351516746E-20   3.53934632730143E-19
 11    8     4.53421011328448E-18   8.61499921524051E-17
 12    8     1.39887297226818E-16   2.79774594453637E-15
 13    8     9.80819551434197E-15   2.05972105801181E-13
 14    8     4.30671845671854E-09   9.47478060478079E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979462831551E-24   2.03260979379947E-23
 11    9     1.25308839008684E-24   2.50617678017368E-23
 12    9     1.93406106591418E-21   4.06152823841977E-20
 13    9     2.09324837690630E-18   4.60514642919385E-17
 14    9     1.16555137325722E-19   2.68076815849160E-18
 15    9     3.41895241005417E-19   8.20548578413000E-18
 16    9     1.18410676582592E-12   2.96026691456480E-11
 17    9     7.81452223568093E-12   2.03177578127704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818190899797E-24   5.72281839069534E-23
 14   10     1.91148779319753E-22   4.58757070367407E-21
 15   10     1.40435150595613E-16   3.51087876489032E-15
 16   10     1.89036073639014E-16   4.91493791461438E-15
 17   10     5.42124081492596E-17   1.46373502003001E-15
 18   10     3.18838932092622E-16   8.92749009859341E-15
 19   10     2.34113232859428E-17   6.78928375292341E-16
 20   10     1.50050613995050E-16   4.50151841985150E-15
 21   10     7.03850388516682E-17   2.18193620440171E-15
 22   10     1.08317086552854E-09   3.46614676969133E-08
 23   10     5.70629447749268E-20   1.88307717757259E-18
 24   10     8.27318612370367E-18   2.81288328205925E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74788142773318E-25   4.71927985487959E-24
 17   11     1.55955176622008E-22   4.36674494541621E-21
 18   11     2.13492775776458E-20   6.19129049751729E-19
 19   11     7.26809156356799E-20   2.18042746907040E-18
 20   11     2.58170735165430E-17   8.00329279012832E-16
 21   11     3.73096380445153E-16   1.19390841742449E-14
 22   11     6.73524781227136E-16   2.22263177804955E-14
 23   11     1.14241141540953E-15   3.88419881239241E-14
 24   11     3.39668750073372E-10   1.18884062525680E-08
 25   11     5.19134437560655E-19   1.86888397521836E-17
 26   11     3.52525433331770E-18   1.30434410332755E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52526890125344E-25   4.57580670376031E-24
 19   12     1.69452558850697E-25   5.25302932437162E-24
 20   12     1.27806647953072E-23   4.08981273449832E-22
 21   12     5.60721008153269E-19   1.85037932690579E-17
 22   12     2.69449947003690E-10   9.16129819812546E-09
 23   12     9.34371949848688E-18   3.27030182447041E-16
 24   12     2.32114558703794E-12   8.35612411333657E-11
 25   12     6.77367850652137E-17   2.50626104741291E-15
 26   12     2.35720093861910E-12   8.95736356675258E-11
 27   12     1.61349278865392E-17   6.29262187575030E-16
 28   12     1.53780854400240E-10   6.15123417600960E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50532757697399E-19   4.96758100401417E-18
 21   13     4.11456677281899E-20   1.39895270275846E-18
