    time    temp    dens
   5.50470325065584E-01   8.62491664471839E-01   2.36871718585040E+03
     nin     zin       y       x
  1    0     2.48738685826472E-01   2.48738685826472E-01
  0    1     1.79581253932231E-11   1.79581253932231E-11
  1    1     4.58265368838879E-10   9.16530737677758E-10
  2    1     9.54469356692291E-08   2.86340807007687E-07
  1    2     9.66801645079849E-21   2.90040493523955E-20
  2    2     1.44560386294878E-04   5.78241545179512E-04
  4    2     1.04379267462056E-07   6.26275604772338E-07
  3    3     4.14856347396680E-19   2.48913808438008E-18
  4    3     1.03033592545472E-12   7.21235147818301E-12
  5    3     1.23929927015187E-12   9.91439416121495E-12
  6    3     2.37305377472253E-06   2.13574839725028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24860652887341E-12   2.92374587598607E-11
  6    4     1.15672066087475E-07   1.15672066087475E-06
  7    4     8.95360750375281E-12   9.84896825412809E-11
  8    4     7.42819382446539E-08   8.91383258935847E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16747346878893E-13   1.28422081566783E-12
  7    5     1.87464682051735E-12   2.24957618462082E-11
  8    5     1.07115894928320E-07   1.39250663406816E-06
  9    5     2.57430607326806E-09   3.60402850257528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19266875799085E-16   6.23120250958902E-15
  7    6     8.67696437970813E-13   1.12800536936206E-11
  8    6     2.28948477847569E-11   3.20527868986597E-10
  9    6     2.12500577781118E-11   3.18750866671676E-10
 10    6     1.11196059507255E-05   1.77913695211609E-04
 11    6     3.59899914935885E-08   6.11829855391005E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66286401400938E-20   2.32800961961313E-19
  8    7     8.35972892569658E-12   1.25395933885449E-10
  9    7     1.93533563197857E-11   3.09653701116571E-10
 10    7     7.06483657006675E-11   1.20102221691135E-09
 11    7     6.36438768460101E-11   1.14558978322818E-09
 12    7     3.45988073827618E-10   6.57377340272473E-09
 13    7     2.00387944139977E-06   4.00775888279955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82060653172600E-18   6.11297045076159E-17
  9    8     1.65820422614506E-20   2.81894718444660E-19
 10    8     2.19941722704407E-16   3.95895100867933E-15
 11    8     3.89918796770313E-13   7.40845713863594E-12
 12    8     1.64748387169439E-11   3.29496774338879E-10
 13    8     1.15341561435056E-09   2.42217279013617E-08
 14    8     2.88778970134050E-06   6.35313734294910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33262944110839E-19   2.53199593810595E-18
 11    9     1.67815999877694E-19   3.35631999755388E-18
 12    9     3.64318455953557E-15   7.65068757502469E-14
 13    9     9.04743092885973E-12   1.99043480434914E-10
 14    9     5.03769005683837E-13   1.15866871307283E-11
 15    9     1.47768036737062E-12   3.54643288168948E-11
 16    9     5.89418428216516E-08   1.47354607054129E-06
 17    9     1.64000606194052E-09   4.26401576104535E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.18631575964830E-24   1.08912630952614E-22
 12   10     1.52636028039622E-19   3.35799261687168E-18
 13   10     4.07491517030553E-18   9.37230489170273E-17
 14   10     4.71315514280047E-14   1.13115723427211E-12
 15   10     2.00094633512431E-12   5.00236583781076E-11
 16   10     3.04308242882031E-12   7.91201431493281E-11
 17   10     6.37149343009402E-13   1.72030322612539E-11
