    time    temp    dens
   3.23633689522108E+02   1.00000000000000E-02   1.16561136568482E-05
     nin     zin       y       x
  1    0     7.69584176377195E-10   7.69584176377195E-10
  0    1     1.42545814531785E-10   1.42545814531785E-10
  1    1     2.53344905371967E-16   5.06689810743934E-16
  2    1     1.90373560100209E-08   5.71120680300627E-08
  1    2     1.23599057631932E-14   3.70797172895796E-14
  2    2     1.59548080472331E-04   6.38192321889324E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92271565286030E-08   1.15362939171618E-07
  4    3     1.67447711520280E-09   1.17213398064196E-08
  5    3     1.18825358299918E-19   9.50602866399343E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75692322151182E-20   4.72984625505827E-19
  5    4     8.75568980548045E-07   7.88012082493240E-06
  6    4     3.64223882212079E-07   3.64223882212079E-06
  7    4     3.18423485045582E-17   3.50265833550140E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26338620901741E-14   6.26338620901741E-13
  6    5     2.20430823703909E-08   2.42473906074300E-07
  7    5     4.20151823701114E-21   5.04182188441336E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87102402166139E-24   3.15812642382752E-23
  6    6     6.55595919631470E-07   7.86715103557764E-06
  7    6     6.78413321612583E-08   8.81937318096358E-07
  8    6     4.96107788270997E-08   6.94550903579396E-07
  9    6     3.02943988578974E-20   4.54415982868461E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13874178875797E-18   1.48036432538535E-17
  7    7     4.67535645429291E-10   6.54549903601007E-09
  8    7     1.00295105906376E-05   1.50442658859564E-04
  9    7     2.84176929218497E-17   4.54683086749595E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96301496889668E-23   1.19445224533450E-21
  8    8     1.84178205126304E-07   2.94685128202086E-06
  9    8     2.29972379258917E-09   3.90953044740158E-08
 10    8     1.99007939627923E-07   3.58214291330261E-06
 11    8     2.25263771711790E-10   4.28001166252400E-09
 12    8     9.07006021059356E-14   1.81401204211871E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51621460948265E-25   1.10775648361205E-23
  9    9     7.99832050168909E-21   1.43969769030404E-19
 10    9     8.16013500314011E-07   1.55042565059662E-05
 11    9     4.05097395278712E-13   8.10194790557424E-12
 12    9     1.58680446160365E-20   3.33228936936767E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398584001069E-07   1.80879716800214E-05
 11   10     1.42370395229411E-07   2.98977829981763E-06
 12   10     4.16538437845989E-06   9.16384563261176E-05
 13   10     2.95840900484521E-12   6.80434071114398E-11
 14   10     7.93998886315969E-09   1.90559732715832E-07
 15   10     3.07407680920942E-21   7.68519202302354E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48980304292806E-21   1.42775666944417E-19
 12   11     1.07701979024767E-09   2.47714551756963E-08
 13   11     1.58722065701363E-08   3.80932957683270E-07
 14   11     1.97170636006800E-09   4.92926590017001E-08
 15   11     6.25885772691726E-18   1.62730300899849E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89359973457393E-11   9.34463936297744E-10
 13   12     8.19368396114584E-08   2.04842099028646E-06
 14   12     3.80678604883998E-09   9.89764372698394E-08
 15   12     6.67879714447105E-10   1.80327522900718E-08
 16   12     1.14112114646852E-09   3.19513921011186E-08
 17   12     1.02663534008087E-18   2.97724248623454E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490239690360E-21   4.09474623194936E-20
 14   13     3.22336587334608E-10   8.70308785803440E-09
 15   13     1.65481979510282E-12   4.63349542628790E-11
 16   13     3.77780931438473E-10   1.09556470117157E-08
 17   13     5.17719040541186E-18   1.55315712162356E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77338994176289E-12   4.96549183693610E-11
 15   14     2.86263263836459E-10   8.30163465125732E-09
 16   14     1.63139209583985E-09   4.89417628751955E-08
 17   14     2.72363191339366E-09   8.44325893152034E-08
 18   14     9.87058289935204E-09   3.15858652779265E-07
 19   14     6.00689671470355E-17   1.98227591585217E-15
 20   14     2.86960822721417E-25   9.75666797252819E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.22108269496698E-20   2.36401142408745E-18
 25   14     4.14723921800662E-20   1.61742329502258E-18
 26   14     8.86177478417810E-19   3.54470991367124E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
