    time    temp    dens
   6.80725516332616E+01   1.00000000000000E-02   1.25256091701456E-03
     nin     zin       y       x
  1    0     1.99601206344288E-10   1.99601206344288E-10
  0    1     1.17892501531377E-11   1.17892501531377E-11
  1    1     2.36896713109998E-16   4.73793426219995E-16
  2    1     1.90051641190458E-08   5.70154923571374E-08
  1    2     3.73719151772300E-15   1.12115745531690E-14
  2    2     1.54065420674324E-04   6.16261682697295E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92593589538268E-08   1.15556153722961E-07
  4    3     1.67447409752021E-09   1.17213186826415E-08
  5    3     3.43833099743018E-18   2.75066479794414E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08430195585239E-20   4.95901136909667E-19
  5    4     8.75568989688568E-07   7.88012090719711E-06
  6    4     3.64223874820015E-07   3.64223874820015E-06
  7    4     2.89081538072730E-14   3.17989691880003E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29892598068884E-14   6.29892598068884E-13
  6    5     2.20430528764631E-08   2.42473581641094E-07
  7    5     1.17200270928023E-19   1.40640325113628E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33166643035512E-24   3.66483307339063E-23
  6    6     6.55595920259359E-07   7.86715104311230E-06
  7    6     6.78413285655179E-08   8.81937271351733E-07
  8    6     4.96107759439735E-08   6.94550863215628E-07
  9    6     1.10475495096087E-18   1.65713242644130E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53216535216513E-18   1.99181495781468E-17
  7    7     4.67537686146321E-10   6.54552760604849E-09
  8    7     1.00295105937453E-05   1.50442658906179E-04
  9    7     2.46685144919864E-10   3.94696231871783E-09
 10    7     4.98051859878043E-13   8.46688161792672E-12
 11    7     3.97200961237159E-25   7.14961730226886E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38789448380355E-22   5.08184172570533E-21
  8    8     1.83931046513595E-07   2.94289674421753E-06
  9    8     2.29969975971921E-09   3.90948959152265E-08
 10    8     1.99007939692594E-07   3.58214291446668E-06
 11    8     1.45839106456865E-07   2.77094302268044E-06
 12    8     2.93479432666673E-08   5.86958865333346E-07
 13    8     2.24255297980468E-13   4.70936125758984E-12
 14    8     8.09220368391122E-15   1.78028481046047E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00082366213583E-23   1.70140022563091E-22
  9    9     8.25226190934506E-21   1.48540714368211E-19
 10    9     6.70399657643893E-07   1.27375934952340E-05
 11    9     7.07073644921812E-08   1.41414728984362E-06
 12    9     1.18533215298141E-11   2.48919752126095E-10
 13    9     1.74891063091831E-10   3.84760338802029E-09
 14    9     1.15063079572598E-18   2.64645083016974E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
