    time    temp    dens
   9.51944474463827E-01   6.06033348259378E-01   4.58015414572242E+02
     nin     zin       y       x
  1    0     3.54026858076239E-09   3.54026858076239E-09
  0    1     3.69805038281403E-13   3.69805038281403E-13
  1    1     2.74811510514222E-13   5.49623021028444E-13
  2    1     1.83370566813194E-09   5.50111700439582E-09
  1    2     6.03236439605581E-17   1.80970931881674E-16
  2    2     1.54078024721625E-04   6.16312098886499E-04
  4    2     7.36879226768888E-08   4.42127536061333E-07
  3    3     1.40063864499764E-10   8.40383186998585E-10
  4    3     1.13623302812954E-09   7.95363119690677E-09
  5    3     4.51805872190322E-15   3.61444697752257E-14
  6    3     1.18242158208558E-06   1.06417942387702E-05
  3    4     6.42676931085388E-17   4.49873851759772E-16
  5    4     8.28448110126315E-08   7.45603299113683E-07
  6    4     3.65873189027191E-07   3.65873189027191E-06
  7    4     2.30083339446482E-18   2.53091673391130E-17
  8    4     1.74947056384534E-12   2.09936467661441E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52785205151948E-13   1.52785205151948E-12
  6    5     5.83839292620336E-09   6.42223221882370E-08
  7    5     7.32099943286465E-10   8.78519931943758E-09
  8    5     1.00523580248961E-10   1.30680654323649E-09
  9    5     2.78017253286775E-18   3.89224154601485E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08146973947457E-21   5.58961671342202E-20
  6    6     2.83494072000405E-07   3.40192886400486E-06
  7    6     6.58781542127028E-08   8.56416004765137E-07
  8    6     4.80038283677948E-08   6.72053597149127E-07
  9    6     2.45665320394666E-13   3.68497980591999E-12
 10    6     8.10856203001019E-06   1.29736992480163E-04
 11    6     8.07227056576063E-15   1.37228599617931E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04514907830842E-17   2.65869380180094E-16
  7    7     3.85173794825650E-10   5.39243312755910E-09
  8    7     2.00288437283172E-06   3.00432655924758E-05
  9    7     6.51353947541128E-08   1.04216631606580E-06
 10    7     2.83270628848586E-08   4.81560069042595E-07
 11    7     1.13529628453896E-08   2.04353331217012E-07
 12    7     2.85746360168559E-07   5.42918084320262E-06
 13    7     4.08820108278250E-07   8.17640216556499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.71401804771973E-21   1.15710270715796E-19
  8    8     9.89563137926146E-09   1.58330102068183E-07
  9    8     1.53497223842170E-10   2.60945280531689E-09
 10    8     7.04527631247492E-08   1.26814973624549E-06
 11    8     4.76645633185082E-07   9.05626703051655E-06
 12    8     6.63435895184619E-07   1.32687179036924E-05
 13    8     1.33400177809398E-07   2.80140373399736E-06
 14    8     3.86000818452906E-06   8.49201800596393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02388396631967E-22   1.74060274274344E-21
  9    9     1.81641267429484E-17   3.26954281373071E-16
 10    9     1.67917076383964E-09   3.19042445129532E-08
 11    9     4.80890406431521E-09   9.61780812863041E-08
 12    9     7.70462900058672E-09   1.61797209012321E-07
 13    9     2.99203869588476E-07   6.58248513094648E-06
 14    9     6.40630327430943E-10   1.47344975309117E-08
 15    9     5.79699352943726E-10   1.39127844706494E-08
 16    9     1.28663722617281E-08   3.21659306543204E-07
 17    9     6.49099029228205E-16   1.68765747599333E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62158059654061E-11   5.24316119308122E-10
 11   10     1.52869908715746E-10   3.21026808303067E-09
 12   10     6.24732380383445E-09   1.37441123684358E-07
 13   10     3.04914680697830E-10   7.01303765605009E-09
 14   10     2.03371047762217E-08   4.88090514629321E-07
 15   10     6.27414281867357E-08   1.56853570466839E-06
 16   10     1.25101453344016E-09   3.25263778694442E-08
 17   10     1.65568064536984E-12   4.47033774249856E-11
 18   10     3.12770984547894E-13   8.75758756734105E-12
 19   10     9.68767871108075E-18   2.80942682621342E-16
 20   10     1.65077937850126E-19   4.95233813550378E-18
 21   10     2.10428029063275E-24   6.52326890096153E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.28065043502486E-25   1.52893659135522E-23
 11   11     1.17826565310444E-20   2.59218443682978E-19
 12   11     7.86398001498333E-13   1.80871540344617E-11
 13   11     9.59026589602412E-12   2.30166381504579E-10
 14   11     1.18923789001335E-08   2.97309472503337E-07
 15   11     1.79787174960803E-09   4.67446654898087E-08
 16   11     6.58519245722427E-10   1.77800196345055E-08
 17   11     1.48036568252379E-11   4.14502391106661E-10
 18   11     2.71650952904021E-11   7.87787763421662E-10
 19   11     8.92731940581157E-12   2.67819582174347E-10
 20   11     1.33120266522799E-13   4.12672826220678E-12
 21   11     6.47660327569138E-14   2.07251304822124E-12
 22   11     6.70857151914335E-22   2.21382860131731E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.42332841801986E-17   1.30159882032477E-15
 13   12     1.04271794342085E-11   2.60679485855213E-10
 14   12     1.50720001742748E-10   3.91872004531145E-09
 15   12     2.95706413068977E-10   7.98407315286237E-09
 16   12     1.09969643663968E-09   3.07915002259109E-08
 17   12     5.93893628471876E-10   1.72229152256844E-08
 18   12     1.13194904592911E-09   3.39584713778732E-08
 19   12     1.12981677419405E-09   3.50243200000154E-08
 20   12     1.97570624810996E-09   6.32225999395187E-08
 21   12     2.59095558776732E-10   8.55015343963214E-09
 22   12     6.81370072658808E-12   2.31665824703995E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
