    time    temp    dens
   7.64501065956106E-02   1.11603489029152E+00   8.84261386133588E+05
     nin     zin       y       x
  1    0     7.80518903669681E-01   7.80518903669681E-01
  0    1     4.95870077071272E-14   4.95870077071272E-14
  1    1     1.22196035109533E-12   2.44392070219067E-12
  2    1     9.59309608723012E-09   2.87792882616904E-08
  1    2     2.45759092051455E-25   7.37277276154364E-25
  2    2     1.31534053917074E-05   5.26136215668295E-05
  4    2     2.32539274909298E-07   1.39523564945579E-06
  3    3     6.86423278846254E-22   4.11853967307752E-21
  4    3     4.51504751432790E-15   3.16053326002953E-14
  5    3     5.12552518953334E-15   4.10042015162667E-14
  6    3     3.77155104271618E-07   3.39439593844456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196932153295E-14   1.63077238937965E-13
  6    4     1.03375078129111E-11   1.03375078129111E-10
  7    4     1.37084709121756E-13   1.50793180033931E-12
  8    4     2.48488103605744E-06   2.98185724326893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44465210065513E-16   4.88911731072065E-15
  7    5     3.81673137280812E-14   4.58007764736974E-13
  8    5     1.09463742816659E-06   1.42302865661656E-05
  9    5     1.08145185043781E-06   1.51403259061293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51961197877966E-19   3.02353437453559E-18
  7    6     4.77510984611015E-15   6.20764279994319E-14
  8    6     5.41650499160981E-14   7.58310698825373E-13
  9    6     2.56239894705022E-13   3.84359842057532E-12
 10    6     4.34937914379233E-06   6.95900663006773E-05
 11    6     1.18317719367828E-06   2.01140122925307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98129183115644E-24   1.39738085636190E-22
  8    7     2.16054582242144E-15   3.24081873363217E-14
  9    7     1.11243344880537E-14   1.77989351808859E-13
 10    7     5.78127419502170E-14   9.82816613153688E-13
 11    7     5.20851046399345E-14   9.37531883518822E-13
 12    7     2.34443915084397E-11   4.45443438660355E-10
 13    7     3.99986518661995E-07   7.99973037323989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88489347176723E-21   4.61582955482757E-20
  9    8     9.99402786494361E-24   1.69898473704041E-22
 10    8     3.17938990144825E-19   5.72290182260685E-18
 11    8     7.41979051873389E-17   1.40976019855944E-15
 12    8     2.17098154836421E-15   4.34196309672841E-14
 13    8     1.52217224966630E-13   3.19656172429923E-12
 14    8     1.68457785349921E-08   3.70607127769826E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.06995227959651E-23   9.63290933123336E-22
 11    9     5.91776582152347E-23   1.18355316430469E-21
 12    9     8.69508471333116E-20   1.82596778979954E-18
 13    9     3.61188125762656E-17   7.94613876677843E-16
 14    9     2.01114994160056E-18   4.62564486568130E-17
 15    9     5.89937308197104E-18   1.41584953967305E-16
 16    9     2.72279232812239E-11   6.80698082030598E-10
 17    9     2.47360939164863E-11   6.43138441828644E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18005746456365E-25   1.57961264220400E-23
 13   10     1.66545524771935E-22   3.83054706975451E-21
 14   10     1.75111927358263E-20   4.20268625659832E-19
 15   10     2.30693131455373E-15   5.76732828638432E-14
 16   10     3.10472067831153E-15   8.07227376360997E-14
 17   10     9.39026297860597E-16   2.53537100422361E-14
 18   10     5.46576729248165E-15   1.53041484189486E-13
 19   10     4.03412314498026E-16   1.16989571204428E-14
 20   10     2.56932891517313E-15   7.70798674551940E-14
 21   10     1.21785314212774E-15   3.77534474059599E-14
 22   10     5.85624434003186E-09   1.87399818881020E-07
 23   10     1.19534787647557E-19   3.94464799236939E-18
 24   10     2.01576299207089E-18   6.85359417304104E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.27819086243849E-25   5.92329624234007E-24
 16   11     1.37081831560683E-23   3.70120945213845E-22
 17   11     1.64824662096464E-20   4.61509053870099E-19
 18   11     5.44204719957642E-19   1.57819368787716E-17
 19   11     1.81541039999670E-18   5.44623119999009E-17
 20   11     6.42222722103849E-16   1.99089043852193E-14
 21   11     6.38754516458450E-14   2.04401445266704E-12
 22   11     4.51074723368705E-14   1.48854658711673E-12
 23   11     7.86415541824491E-14   2.67381284220327E-12
 24   11     2.32528309719765E-09   8.13849084019179E-08
 25   11     1.15160619977383E-18   4.14578231918578E-17
 26   11     1.07574711900480E-18   3.98026434031775E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90804952682378E-25   5.34253867510658E-24
 17   12     3.07600616533802E-25   8.92041787948027E-24
 18   12     7.47647087872729E-23   2.24294126361819E-21
 19   12     7.70198267364655E-23   2.38761462883043E-21
 20   12     4.79665130367926E-21   1.53492841717736E-19
 21   12     1.75892772827481E-17   5.80446150330688E-16
 22   12     7.10476954748124E-09   2.41562164614362E-07
 23   12     1.82352887522971E-16   6.38235106330398E-15
 24   12     1.47149368607148E-10   5.29737726985734E-09
 25   12     1.21576693477933E-15   4.49833765868350E-14
 26   12     1.04198853967722E-10   3.95955645077343E-09
 27   12     2.71034482222902E-16   1.05703448066932E-14
 28   12     9.00957706499248E-10   3.60383082599699E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82655465803942E-17   6.02763037153009E-16
 21   13     5.02803997314913E-18   1.70953359087071E-16
 22   13     2.17843216923220E-16   7.62451259231269E-15
 23   13     1.76575096347220E-17   6.35670346849993E-16
 24   13     3.49420625023126E-15   1.29285631258557E-13
 25   13     2.59512285019516E-17   9.86146683074162E-16
 26   13     2.29138730361480E-12   8.93641048409771E-11
 27   13     5.00598191096052E-17   2.00239276438421E-15
 28   13     1.13122417993858E-09   4.63801913774818E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.16933792317103E-25   1.75757489387815E-23
 21   14     6.44823467348167E-25   2.25688213571858E-23
 22   14     9.14479764010638E-24   3.29212715043830E-22
 23   14     1.26397101668099E-19   4.67669276171968E-18
 24   14     1.63382889380342E-18   6.20854979645301E-17
 25   14     3.69216626250438E-18   1.43994484237671E-16
 26   14     4.37135813514594E-17   1.74854325405837E-15
 27   14     6.80353322496235E-17   2.78944862223456E-15
 28   14     5.68567211290608E-09   2.38798228742055E-07
 29   14     6.06503882161612E-20   2.60796669329493E-18
 30   14     3.53065721748426E-18   1.55348917569307E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.69036590769898E-20   2.61756831754153E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.43427545982341E-25   5.73710183929365E-24
 26   15     4.82618583542409E-17   1.97873619252388E-15
 27   15     1.37784579001422E-17   5.78695231805973E-16
 28   15     2.92444897527055E-10   1.25751305936634E-08
 29   15     6.85294982498358E-17   3.01529792299277E-15
 30   15     1.06460445834918E-13   4.79072006257130E-12
