    time    temp    dens
   1.95691931648864E-01   1.03052907801923E+00   5.27225231505749E+04
     nin     zin       y       x
  1    0     7.01298431903377E-01   7.01298431903377E-01
  0    1     8.25245967604841E-13   8.25245967604841E-13
  1    1     2.13879287056636E-11   4.27758574113272E-11
  2    1     3.79806475652712E-08   1.13941942695813E-07
  1    2     1.71953560308649E-23   5.15860680925947E-23
  2    2     5.40171672496611E-05   2.16068668998644E-04
  4    2     1.58853201358240E-07   9.53119208149442E-07
  3    3     9.06155289247603E-21   5.43693173548562E-20
  4    3     7.24444152900228E-14   5.07110907030159E-13
  5    3     8.31532671313785E-14   6.65226137051028E-13
  6    3     1.30179394822530E-06   1.17161455340277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62975266147706E-14   4.16677739532935E-13
  6    4     2.62392296395486E-10   2.62392296395486E-09
  7    4     3.24693728630791E-13   3.57163101493870E-12
  8    4     2.42280681967960E-07   2.90736818361552E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38698504264234E-15   3.72568354690657E-14
  7    5     1.29119426454820E-13   1.54943311745784E-12
  8    5     5.23367093571871E-07   6.80377221643432E-06
  9    5     7.20450399377181E-08   1.00863055912805E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89887943549188E-18   2.27865532259025E-17
  7    6     4.53295963531627E-14   5.89284752591116E-13
  8    6     5.48737024971224E-13   7.68231834959713E-12
  9    6     1.25072348392766E-12   1.87608522589148E-11
 10    6     1.07493463282441E-05   1.71989541251906E-04
 11    6     3.32968920021096E-07   5.66047164035864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14937297318718E-22   3.00912216246205E-21
  8    7     1.07896572183446E-13   1.61844858275169E-12
  9    7     2.64072212402620E-13   4.22515539844191E-12
 10    7     1.03115277233696E-12   1.75295971297284E-11
 11    7     9.28993093431019E-13   1.67218756817583E-11
 12    7     2.55762749119176E-10   4.85949223326434E-09
 13    7     1.29306714609485E-06   2.58613429218971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.82907608553627E-20   1.09265217368580E-18
  9    8     2.36970329233320E-22   4.02849559696643E-21
 10    8     4.47416820923696E-18   8.05350277662653E-17
 11    8     4.32560319122224E-15   8.21864606332225E-14
 12    8     1.41797786306467E-13   2.83595572612935E-12
 13    8     9.94177989528340E-12   2.08777377800951E-10
 14    8     3.17930592950185E-07   6.99447304490406E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12535078445314E-21   4.03816649046096E-20
 11    9     2.50281754197962E-21   5.00563508395924E-20
 12    9     4.46888321791511E-18   9.38465475762173E-17
 13    9     1.35450932373764E-14   2.97992051222280E-13
 14    9     7.54210733240842E-16   1.73468468645394E-14
 15    9     2.21234944701174E-15   5.30963867282819E-14
 16    9     2.35187286321091E-09   5.87968215802728E-08
 17    9     3.17618906465981E-10   8.25809156811550E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.58568382967095E-23   1.66885044252761E-21
 13   10     1.89804648938021E-20   4.36550692557447E-19
 14   10     2.54391380773448E-17   6.10539313856275E-16
 15   10     8.09584738085210E-14   2.02396184521302E-12
 16   10     1.09751365044735E-13   2.85353549116312E-12
 17   10     2.96296484002611E-14   8.00000506807049E-13
 18   10     1.76906654853895E-13   4.95338633590907E-12
 19   10     1.28695985531340E-14   3.73218358040886E-13
 20   10     8.40719357138680E-14   2.52215807141604E-12
 21   10     3.85117668405714E-14   1.19386477205771E-12
 22   10     1.17815246384663E-08   3.77008788430920E-07
 23   10     3.75011386245994E-21   1.23753757461178E-19
 24   10     1.35665221954979E-20   4.61261754646928E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91107823263960E-23   9.77769558159900E-22
 15   11     1.42722266853443E-22   3.71077893818951E-21
 16   11     8.13886259740222E-21   2.19749290129860E-19
 17   11     2.13399374578692E-18   5.97518248820337E-17
 18   11     4.06673570591046E-17   1.17935335471403E-15
 19   11     6.79227263878347E-17   2.03768179163504E-15
 20   11     2.35324142606089E-14   7.29504842078876E-13
 21   11     1.80623191796841E-11   5.77994213749890E-10
 22   11     1.81994856492582E-12   6.00583026425519E-11
 23   11     5.58399252505065E-13   1.89855745851722E-11
 24   11     4.96709216720536E-09   1.73848225852188E-07
 25   11     5.66234826566335E-20   2.03844537563881E-18
 26   11     7.87333023100331E-21   2.91313218547123E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.56104119573115E-24   2.67709153480472E-22
 17   12     1.92458931249437E-23   5.58130900623367E-22
 18   12     3.65729437812601E-19   1.09718831343780E-17
 19   12     2.77310569612339E-19   8.59662765798250E-18
 20   12     8.92945119452962E-18   2.85742438224948E-16
 21   12     6.92755781058632E-16   2.28609407749349E-14
 22   12     5.81840853353108E-08   1.97825890140057E-06
 23   12     2.57349863727064E-16   9.00724523044725E-15
 24   12     1.77134250712871E-10   6.37683302566335E-09
 25   12     6.90832282084043E-17   2.55607944371096E-15
 26   12     6.15401904263029E-12   2.33852723619951E-10
 27   12     8.34487930501596E-19   3.25450292895622E-17
 28   12     2.00573760690631E-13   8.02295042762525E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.98898920097082E-25   6.36476544310662E-24
 20   13     2.71571313283677E-15   8.96185333836135E-14
 21   13     7.36972492550706E-16   2.50570647467240E-14
 22   13     3.12640095249677E-14   1.09424033337387E-12
 23   13     2.39188964757814E-15   8.61080273128129E-14
 24   13     4.77582572473286E-13   1.76705551815116E-11
 25   13     2.97187852027547E-15   1.12931383770468E-13
 26   13     1.11836420966417E-09   4.36162041769027E-08
 27   13     2.71449361798394E-15   1.08579744719357E-13
 28   13     3.66937746780776E-09   1.50444476180118E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
