    time    temp    dens
   2.91522585951858E+00   2.03756482257722E-01   1.59477097700807E+01
     nin     zin       y       x
  1    0     1.49605462102540E-10   1.49605462102540E-10
  0    1     3.26929637728960E-13   3.26929637728960E-13
  1    1     2.62093159603598E-15   5.24186319207197E-15
  2    1     1.24657737233631E-08   3.73973211700892E-08
  1    2     2.78521532657780E-15   8.35564597973340E-15
  2    2     1.53762015036025E-04   6.15048060144099E-04
  4    2     1.35543045970593E-08   8.13258275823560E-08
  3    3     1.46852722300240E-08   8.81116333801440E-08
  4    3     1.65267714577173E-09   1.15687400204021E-08
  5    3     7.66322907864631E-14   6.13058326291705E-13
  6    3     2.82249079015313E-08   2.54024171113782E-07
  3    4     1.51820125608837E-17   1.06274087926186E-16
  5    4     8.47362104533488E-07   7.62625894080139E-06
  6    4     3.64221359497014E-07   3.64221359497014E-06
  7    4     1.99727361078731E-13   2.19700097186604E-12
  8    4     5.18329924867946E-21   6.21995909841535E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70068065584708E-13   2.70068065584708E-12
  6    5     2.20159674651166E-08   2.42175642116283E-07
  7    5     1.39165994174000E-14   1.66999193008799E-13
  8    5     5.86037796119260E-18   7.61849134955037E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.92234324970330E-24   9.81457757467363E-23
  6    6     6.55595517174902E-07   7.86714620609883E-06
  7    6     6.78391915862896E-08   8.81909490621764E-07
  8    6     4.94543772939148E-08   6.92361282114807E-07
  9    6     4.48540981373994E-12   6.72811472060991E-11
 10    6     1.32026784550601E-06   2.11242855280962E-05
 11    6     2.30361448916008E-13   3.91614463157214E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17931886498313E-18   2.83311452447808E-17
  7    7     4.67950875933647E-10   6.55131226307106E-09
  8    7     8.72245046216924E-06   1.30836756932539E-04
  9    7     1.14604550628361E-07   1.83367281005378E-06
 10    7     2.04534882412549E-08   3.47709300101334E-07
 11    7     1.27671241899889E-09   2.29808235419799E-08
 12    7     5.14247672448507E-09   9.77070577652163E-08
 13    7     2.24394910787426E-11   4.48789821574851E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61493166153028E-22   1.14223974922954E-20
  8    8     3.69117789201844E-08   5.90588462722951E-07
