    time    temp    dens
   2.31217941664097E-01   1.04065627117962E+00   3.19632075182138E+04
     nin     zin       y       x
  1    0     6.71343254047349E-01   6.71343254047349E-01
  0    1     1.36270409237194E-12   1.36270409237194E-12
  1    1     3.47408353292751E-11   6.94816706585502E-11
  2    1     4.71266599753272E-08   1.41379979925981E-07
  1    2     4.41312229698681E-23   1.32393668909604E-22
  2    2     6.61228023888867E-05   2.64491209555547E-04
  4    2     1.49265796822228E-07   8.95594780933367E-07
  3    3     1.46034669258339E-20   8.76208015550033E-20
  4    3     1.16635715304836E-13   8.16450007133854E-13
  5    3     1.32834183050512E-13   1.06267346440409E-12
  6    3     1.55118185863517E-06   1.39606367277165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05361309673485E-14   6.34825178706136E-13
  6    4     7.10147724781298E-10   7.10147724781298E-09
  7    4     4.76339299382755E-13   5.23973229321030E-12
  8    4     1.58883287462687E-07   1.90659944955225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59968243744337E-15   7.25965068118771E-14
  7    5     1.76424784595418E-13   2.11709741514501E-12
  8    5     4.25643439458943E-07   5.53336471296627E-06
  9    5     3.01344918032117E-08   4.21882885244964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88356113070938E-18   4.66027335685126E-17
  7    6     6.36141910094596E-14   8.26984483122974E-13
  8    6     1.15536787850765E-12   1.61751502991070E-11
  9    6     1.61477722054319E-12   2.42216583081478E-11
 10    6     1.12700202412688E-05   1.80320323860301E-04
 11    6     1.84202414176859E-07   3.13144104100660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67494638213460E-22   7.94492493498845E-21
  8    7     1.93029135643240E-13   2.89543703464859E-12
  9    7     4.61236037558442E-13   7.37977660093507E-12
 10    7     1.73786083211981E-12   2.95436341460368E-11
 11    7     1.56568405816089E-12   2.81823130468960E-11
 12    7     6.12363887581094E-10   1.16349138640408E-08
 13    7     1.44707671373624E-06   2.89415342747247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31980880225498E-19   2.11169408360796E-18
  9    8     4.58106633226536E-22   7.78781276485111E-21
 10    8     1.02224391023425E-17   1.84003903842164E-16
 11    8     8.37684862361129E-15   1.59160123848615E-13
 12    8     2.70791984704388E-13   5.41583969408776E-12
 13    8     1.89855134966179E-11   3.98695783428975E-10
 14    8     4.66606905469797E-07   1.02653519203355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31296766983756E-21   1.00946385726914E-19
 11    9     6.24966811178623E-21   1.24993362235725E-19
 12    9     1.13255695917953E-17   2.37836961427702E-16
 13    9     3.39725139981083E-14   7.47395307958382E-13
 14    9     1.89164158590928E-15   4.35077564759135E-14
 15    9     5.54880271216144E-15   1.33171265091875E-13
 16    9     4.75241377243525E-09   1.18810344310881E-07
 17    9     3.27370630147462E-10   8.51163638383400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15205315735042E-22   4.73451694617093E-21
 13   10     5.20070783075020E-20   1.19616280107255E-18
 14   10     8.74340563118988E-17   2.09841735148557E-15
 15   10     1.69933773363001E-13   4.24834433407503E-12
 16   10     2.30082982192273E-13   5.98215753699909E-12
 17   10     6.29809137582879E-14   1.70048467147377E-12
 18   10     3.76164448762747E-13   1.05326045653569E-11
 19   10     2.73193282267583E-14   7.92260518575992E-13
 20   10     1.79946231984412E-13   5.39838695953237E-12
 21   10     8.18394409433044E-14   2.53702266924244E-12
 22   10     1.47803192209712E-08   4.72970215071080E-07
 23   10     3.19513576904625E-21   1.05439480378526E-19
 24   10     5.62802569725832E-21   1.91352873706783E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42308097718208E-22   3.55770244295520E-21
 15   11     5.18687800773217E-22   1.34858828201036E-20
 16   11     2.98171610958921E-20   8.05063349589085E-19
 17   11     6.29295492728908E-18   1.76202737964094E-16
 18   11     1.12267475879283E-16   3.25575680049920E-15
 19   11     1.49828034232460E-16   4.49484102697379E-15
 20   11     5.17075460937862E-14   1.60293392890737E-12
 21   11     1.50723921956050E-10   4.82316550259359E-09
 22   11     7.95077030237725E-12   2.62375419978449E-10
 23   11     1.50188088248988E-12   5.10639500046560E-11
 24   11     6.25630614656636E-09   2.18970715129823E-07
 25   11     4.61000934280201E-20   1.65960336340872E-18
 26   11     3.26920493291034E-21   1.20960582517683E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.97491197385383E-23   8.32975352679071E-22
 17   12     6.32877758451944E-23   1.83534549951064E-21
 18   12     5.23913917512301E-18   1.57174175253690E-16
 19   12     3.87190110115267E-18   1.20028934135733E-16
 20   12     1.20007834404696E-16   3.84025070095028E-15
 21   12     1.55403680883405E-15   5.12832146915238E-14
 22   12     7.13257428970890E-08   2.42507525850103E-06
 23   12     2.95886413340061E-16   1.03560244669021E-14
 24   12     1.20218050302417E-10   4.32784981088702E-09
 25   12     2.78521081143867E-17   1.03052800023231E-15
 26   12     1.44083748619125E-12   5.47518244752675E-11
 27   12     1.16417239300553E-19   4.54027233272155E-18
 28   12     1.55594765745544E-14   6.22379062982176E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.08775289236636E-25   9.57203396633570E-24
 19   13     1.09772412757091E-24   3.51271720822691E-23
 20   13     5.75591447051174E-15   1.89945177526888E-13
 21   13     1.56432902444240E-15   5.31871868310416E-14
 22   13     6.60814568280938E-14   2.31285098898328E-12
 23   13     5.03662884758679E-15   1.81318638513124E-13
 24   13     1.02438715484539E-12   3.79023247292793E-11
 25   13     6.27385150995698E-15   2.38406357378365E-13
 26   13     3.43155319987958E-09   1.33830574795304E-07
 27   13     5.12723370047208E-15   2.05089348018883E-13
 28   13     3.99791228995805E-09   1.63914403888280E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.73829735450620E-24   2.47625515344198E-22
 19   14     8.80161452068808E-23   2.90453279182706E-21
 20   14     5.10312337456122E-21   1.73506194735081E-19
 21   14     6.13892523308134E-21   2.14862383157847E-19
 22   14     8.57101850038176E-20   3.08556666013744E-18
 23   14     5.63690417289499E-17   2.08565454397115E-15
 24   14     1.48207168448270E-14   5.63187240103424E-13
 25   14     2.38537311616318E-15   9.30295515303639E-14
 26   14     7.49675562966072E-15   2.99870225186429E-13
 27   14     8.73953397965097E-15   3.58320893165690E-13
 28   14     3.96845123628749E-08   1.66674951924074E-06
 29   14     1.23348389620938E-21   5.30398075370034E-20
 30   14     7.82818673797506E-21   3.44440216470902E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.97730120788209E-23   1.47160144691637E-21
 23   15     2.36717839158079E-23   8.99527788800699E-22
 24   15     2.16859240520981E-22   8.45751038031826E-21
 25   15     8.06176107280930E-22   3.22470442912372E-20
 26   15     1.09464000694460E-14   4.48802402847286E-13
 27   15     2.99359048143015E-15   1.25730800220066E-13
 28   15     7.40147295907146E-08   3.18263337240073E-06
 29   15     1.18046111691575E-15   5.19402891442928E-14
 30   15     2.56598245533619E-11   1.15469210490129E-09
 31   15     1.76284089486628E-15   8.10906811638491E-14
 32   15     4.99709558263593E-10   2.34863492383889E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.34886025614005E-23   1.33954410245602E-21
 25   16     1.28097787896868E-17   5.25200930377158E-16
 26   16     7.18706091259838E-15   3.01856558329132E-13
 27   16     1.25901017093982E-14   5.41374373504122E-13
 28   16     1.31648824111633E-13   5.79254826091184E-12
 29   16     1.64338381732002E-14   7.39522717794009E-13
 30   16     2.38013608724872E-11   1.09486260013441E-09
 31   16     2.71210044893783E-14   1.27468721100078E-12
 32   16     7.66526155753628E-09   3.67932554761742E-07
 33   16     7.43474075113997E-15   3.64302296805859E-13
 34   16     1.24439003639253E-10   6.22195018196266E-09
 35   16     5.55234996417344E-25   2.83169848172845E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.93571341219773E-24   8.12999633123049E-23
 26   17     1.14112533471344E-22   4.90683893926781E-21
 27   17     2.85277284458801E-22   1.25522005161872E-20
 28   17     3.42841734241990E-18   1.54278780408896E-16
 29   17     3.84922321447988E-17   1.77064267866075E-15
 30   17     2.66807846820023E-14   1.25399688005411E-12
 31   17     1.80891554483965E-15   8.68279461523033E-14
 32   17     8.61117010852444E-13   4.21947335317698E-11
 33   17     1.24629887624647E-14   6.23149438123237E-13
 34   17     3.56451368252938E-09   1.81790197808998E-07
 35   17     8.48629619817994E-16   4.41287402305357E-14
 36   17     1.26528324371724E-15   6.70600119170139E-14
 37   17     1.10547332009905E-23   5.96955592853488E-22
 38   17     4.42737994908034E-25   2.43505897199419E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     2.69764330171123E-25   1.21393948577006E-23
 28   18     1.50632649284660E-22   6.92910186709435E-21
 29   18     1.05951069371950E-20   4.97970026048166E-19
 30   18     1.40567839197202E-18   6.74725628146571E-17
 31   18     1.72329803463019E-16   8.44416036968792E-15
 32   18     5.77350122349715E-14   2.88675061174857E-12
 33   18     4.24580672477612E-15   2.16536142963582E-13
 34   18     4.35790610359898E-10   2.26611117387147E-08
 35   18     5.64908072069240E-14   2.99401278196697E-12
 36   18     3.85937596278694E-12   2.08406301990495E-10
 37   18     8.72489794665407E-14   4.79869387065974E-12
 38   18     6.57002486454077E-09   3.67921392414283E-07
 39   18     3.97625520022895E-19   2.26646546413050E-17
 40   18     7.96880170551061E-18   4.62190498919616E-16
