    time    temp    dens
   2.91522092803903E+04   1.00000000000000E-02   1.59477907031621E-11
     nin     zin       y       x
  1    0     8.85150775259213E-10   8.85150775259213E-10
  0    1     8.80001056195002E-08   8.80001056195002E-08
  1    1     6.21331564009702E-16   1.24266312801940E-15
  2    1     1.90452262389491E-08   5.71356787168472E-08
  1    2     9.90634600159385E-13   2.97190380047815E-12
  2    2     2.18604487946988E-04   8.74417951787950E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183075175986E-08   1.15309845105591E-07
  4    3     1.67447769918265E-09   1.17213438942785E-08
  5    3     1.85731048384541E-25   1.48584838707633E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953968513526E-20   4.66867777959468E-19
  5    4     8.75568978033621E-07   7.88012080230259E-06
  6    4     3.64223884079772E-07   3.64223884079772E-06
  7    4     4.39410663826379E-23   4.83351730209017E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27021989206440E-14   6.27021989206440E-13
  6    5     2.20430828173898E-08   2.42473910991288E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644381E-07   7.86715102373258E-06
  7    6     6.78413331514251E-08   8.81937330968526E-07
  8    6     4.96107741259695E-08   6.94550837763573E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540578294432E-10   6.54556809612205E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     4.20567634073357E-23   6.72908214517371E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927489E-07   2.94685129483983E-06
  9    8     2.29972369034993E-09   3.90953027359488E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     4.74062258028233E-24   9.00718290253643E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.92450417475038E-22   7.06410751455068E-21
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     2.32406935865050E-24   4.64813871730099E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065037092E-07   1.80879813007418E-05
 11   10     1.42370295715840E-07   2.98977621003263E-06
 12   10     4.16538439982820E-06   9.16384567962205E-05
 13   10     2.30246479795210E-20   5.29566903528983E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
