    time    temp    dens
   8.22477490933046E-01   6.94651726892452E-01   7.10138212658212E+02
     nin     zin       y       x
  1    0     1.50757256056953E-08   1.50757256056953E-08
  0    1     6.90775065812654E-13   6.90775065812654E-13
  1    1     1.88926012838988E-13   3.77852025677975E-13
  2    1     1.78578828985694E-09   5.35736486957081E-09
  1    2     5.95991712770588E-18   1.78797513831176E-17
  2    2     1.54147011835747E-04   6.16588047342987E-04
  4    2     8.24188044639628E-08   4.94512826783777E-07
  3    3     2.12811355083231E-11   1.27686813049939E-10
  4    3     9.99882542395981E-10   6.99917779677187E-09
  5    3     6.09443021513992E-15   4.87554417211193E-14
  6    3     1.52147926246830E-06   1.36933133622147E-05
  3    4     2.55707679523292E-18   1.78995375666304E-17
  5    4     1.95461699007188E-08   1.75915529106470E-07
  6    4     3.75000409934450E-07   3.75000409934450E-06
  7    4     3.70067070318716E-18   4.07073777350588E-17
  8    4     1.04728341790584E-10   1.25674010148701E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58361694267587E-15   9.58361694267587E-14
  6    5     1.72205875131936E-09   1.89426462645130E-08
  7    5     2.65088067663739E-09   3.18105681196487E-08
  8    5     7.69545743385806E-10   1.00040946640155E-08
  9    5     1.08595261763303E-17   1.52033366468624E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56419424300590E-22   1.72061366730649E-21
  6    6     7.97785982517092E-08   9.57343179020510E-07
  7    6     5.71953057187298E-08   7.43538974343487E-07
  8    6     4.72802363841190E-08   6.61923309377666E-07
  9    6     6.77985003181669E-14   1.01697750477250E-12
 10    6     9.14296128946181E-06   1.46287380631389E-04
 11    6     8.12394297384808E-15   1.38107030555417E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57349610553545E-18   5.94554493719608E-17
  7    7     1.63942465449197E-10   2.29519451628876E-09
  8    7     9.79567171783366E-07   1.46935075767505E-05
  9    7     5.44862166480792E-08   8.71779466369268E-07
 10    7     2.89239167052479E-08   4.91706583989215E-07
 11    7     1.31181236898176E-08   2.36126226416716E-07
 12    7     3.69719849169954E-07   7.02467713422913E-06
 13    7     7.92828733236419E-07   1.58565746647284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18476182800517E-21   3.27714274200776E-20
  8    8     6.59783845403150E-09   1.05565415264504E-07
  9    8     5.18850699881552E-11   8.82046189798638E-10
 10    8     3.26546769039421E-08   5.87784184270957E-07
 11    8     2.67877857973621E-07   5.08967930149880E-06
 12    8     4.45951213382304E-07   8.91902426764608E-06
 13    8     1.36721649015422E-07   2.87115462932387E-06
 14    8     4.01733880918768E-06   8.83814538021290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92002770663165E-23   6.66404710127380E-22
  9    9     5.60244877556964E-18   1.00844077960254E-16
 10    9     4.53643448687639E-10   8.61922552506514E-09
 11    9     1.24938563604251E-09   2.49877127208502E-08
 12    9     3.92974890807879E-09   8.25247270696545E-08
 13    9     1.46942656346447E-07   3.23273843962183E-06
 14    9     6.53486546023898E-10   1.50301905585497E-08
 15    9     7.28927304930863E-10   1.74942553183407E-08
 16    9     3.92646463072950E-08   9.81616157682375E-07
 17    9     8.25685124009624E-16   2.14678132242502E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82854026487073E-12   5.65708052974146E-11
 11   10     3.24874019614352E-11   6.82235441190140E-10
 12   10     1.45939527037542E-09   3.21066959482592E-08
 13   10     2.13193132601715E-10   4.90344204983945E-09
 14   10     1.41260969046387E-08   3.39026325711328E-07
 15   10     5.09225420886160E-08   1.27306355221540E-06
 16   10     1.95234435570993E-09   5.07609532484582E-08
 17   10     2.65582234548774E-11   7.17072033281690E-10
 18   10     3.23873463345523E-11   9.06845697367464E-10
 19   10     5.36804482809255E-16   1.55673300014684E-14
 20   10     1.81324032053401E-14   5.43972096160203E-13
 21   10     5.37493447222545E-19   1.66622968638989E-17
 22   10     7.73763258941604E-19   2.47604242861313E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41334989089326E-21   5.30936975996518E-20
 12   11     1.90644236816595E-13   4.38481744678168E-12
 13   11     2.32285272968057E-12   5.57484655123336E-11
 14   11     3.44680848527153E-09   8.61702121317883E-08
 15   11     9.54504802659795E-10   2.48171248691547E-08
 16   11     7.62682272727970E-10   2.05924213636552E-08
 17   11     2.00356853245160E-10   5.60999189086447E-09
 18   11     1.93447178553672E-10   5.60996817805650E-09
 19   11     5.74362373661109E-11   1.72308712098333E-09
 20   11     1.93264964332433E-11   5.99121389430541E-10
 21   11     4.68574498483885E-11   1.49943839514843E-09
 22   11     3.06655176491548E-19   1.01196208242211E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08517331320529E-17   5.00441595169270E-16
 13   12     9.54118928687704E-13   2.38529732171926E-11
 14   12     3.06434446198368E-11   7.96729560115757E-10
 15   12     1.03078792121395E-10   2.78312738727767E-09
 16   12     8.42929985506253E-10   2.36020395941751E-08
 17   12     4.87115306452633E-10   1.41263438871263E-08
 18   12     1.41417306108882E-09   4.24251918326647E-08
 19   12     1.66615614761199E-09   5.16508405759716E-08
 20   12     5.50893326036362E-09   1.76285864331636E-07
 21   12     6.95765789847138E-10   2.29602710649556E-08
 22   12     5.35032117646335E-10   1.81910919999754E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.55398935163419E-25   3.43943616658831E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
