    time    temp    dens
   2.63350628680539E+02   1.00000000000000E-02   2.16327568154371E-05
     nin     zin       y       x
  1    0     6.01701605349151E-10   6.01701605349151E-10
  0    1     9.54808443330407E-11   9.54808443330407E-11
  1    1     2.50040276345114E-16   5.00080552690228E-16
  2    1     1.90354999097628E-08   5.71064997292884E-08
  1    2     1.03198752659822E-14   3.09596257979467E-14
  2    2     1.58033898875090E-04   6.32135595500359E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92290147765306E-08   1.15374088659184E-07
  4    3     1.67447699220017E-09   1.17213389454012E-08
  5    3     1.72680349906530E-19   1.38144279925224E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77541276469125E-20   4.74278893528387E-19
  5    4     8.75568981075915E-07   7.88012082968323E-06
  6    4     3.64223881785445E-07   3.64223881785445E-06
  7    4     5.00252910136227E-17   5.50278201149850E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26540695283359E-14   6.26540695283359E-13
  6    5     2.20430822654078E-08   2.42473904919486E-07
  7    5     6.09683905821313E-21   7.31620686985576E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97162959698579E-24   3.26879255668437E-23
  6    6     6.55595919838696E-07   7.86715103806435E-06
  7    6     6.78413319535427E-08   8.81937315396056E-07
  8    6     4.96107786692951E-08   6.94550901370132E-07
  9    6     4.41593727940324E-20   6.62390591910486E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22111140984631E-18   1.58744483280020E-17
  7    7     4.67535754584207E-10   6.54550056417890E-09
  8    7     1.00295105908171E-05   1.50442658862257E-04
  9    7     4.56003621872168E-17   7.29605794995468E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11948066907440E-22   1.67922100361161E-21
  8    8     1.84178204946889E-07   2.94685127915022E-06
  9    8     2.29972381405293E-09   3.90953048388999E-08
 10    8     1.99007939631657E-07   3.58214291336983E-06
 11    8     1.02410071517906E-09   1.94579135884021E-08
 12    8     1.72447392594978E-12   3.44894785189956E-11
 13    8     1.90814345046362E-24   4.00710124597360E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23726543567046E-24   2.10335124063978E-23
  9    9     8.05122581725864E-21   1.44922064710656E-19
 10    9     8.15214663371612E-07   1.54890786040606E-05
 11    9     7.47669084000124E-12   1.49533816800025E-10
 12    9     4.28832959419034E-19   9.00549214779971E-18
 13    9     3.16416036856357E-23   6.96115281083986E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04389881734137E-07   1.80877976346827E-05
 11   10     1.42370416119803E-07   2.98977873851587E-06
 12   10     4.16538437397389E-06   9.16384562274255E-05
 13   10     8.87730985981436E-12   2.04178126775730E-10
 14   10     9.74781404894426E-09   2.33947537174662E-07
 15   10     5.48213345589559E-21   1.37053336397390E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
