    time    temp    dens
   4.38596060033534E-02   1.05530171229267E+00   4.68296345308486E+06
     nin     zin       y       x
  1    0     8.13475297107562E-01   8.13475297107562E-01
  0    1     9.31361649561190E-15   9.31361649561190E-15
  1    1     2.42103332924814E-13   4.84206665849627E-13
  2    1     4.41219092740091E-09   1.32365727822027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01904615840630E-06   1.60761846336252E-05
  4    2     2.64549363414983E-07   1.58729618048990E-06
  3    3     1.44845043753781E-22   8.69070262522687E-22
  4    3     5.63593379792477E-16   3.94515365854734E-15
  5    3     6.50832448512676E-16   5.20665958810141E-15
  6    3     1.42547278579025E-07   1.28292550721122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84680205973217E-15   8.86212185375895E-14
  6    4     7.27022302539225E-13   7.27022302539224E-12
  7    4     7.20979383789465E-14   7.93077322168412E-13
  8    4     3.96379118220365E-06   4.75654941864438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11171533751104E-16   1.22288687126215E-15
  7    5     1.01856090010028E-14   1.22227308012034E-13
  8    5     1.69946721877854E-07   2.20930738441210E-06
  9    5     1.80005898208230E-06   2.52008257491523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99669049942700E-20   3.59602859931240E-19
  7    6     1.39676443610686E-16   1.81579376693892E-15
  8    6     8.36595962117258E-15   1.17123434696416E-13
  9    6     5.03926515369493E-14   7.55889773054239E-13
 10    6     6.10658714267901E-07   9.77053942828642E-06
 11    6     1.54832628203413E-06   2.63215467945803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45716867683945E-25   7.64003614757523E-24
  8    7     5.81396510865126E-17   8.72094766297690E-16
  9    7     6.88452911206157E-16   1.10152465792985E-14
 10    7     5.86639786779980E-15   9.97287637525966E-14
 11    7     5.28520133451233E-15   9.51336240212220E-14
 12    7     3.03242918648316E-13   5.76161545431800E-12
 13    7     9.33287217763008E-08   1.86657443552602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70251635606654E-23   2.72402616970647E-22
