    time    temp    dens
   4.12511541919446E-02   1.02887451036584E+00   5.62868096190862E+06
     nin     zin       y       x
  1    0     8.16755373890625E-01   8.16755373890625E-01
  0    1     7.72824351830094E-15   7.72824351830094E-15
  1    1     2.05578070456117E-13   4.11156140912234E-13
  2    1     4.08823251976254E-09   1.22646975592876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356643438222E-06   1.37342657375289E-05
  4    2     2.65823912669297E-07   1.59494347601578E-06
  3    3     1.22044668347198E-22   7.32268010083191E-22
  4    3     4.28072418000220E-16   2.99650692600154E-15
  5    3     4.98278591052016E-16   3.98622872841613E-15
  6    3     1.21204498969670E-07   1.09084049072703E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377931628056E-15   8.13940138465250E-14
  6    4     4.73759230398094E-13   4.73759230398094E-12
  7    4     6.53280248480676E-14   7.18608273328743E-13
  8    4     4.03376062262195E-06   4.84051274714634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955925954722E-17   1.01525151855019E-15
  7    5     8.56581905134583E-15   1.02789828616150E-13
  8    5     1.02213633174382E-07   1.32877723126697E-06
  9    5     1.78452108509006E-06   2.49832951912609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140186338079E-20   2.48568223605695E-19
  7    6     7.09442828026700E-17   9.22275676434711E-16
  8    6     6.77625933542708E-15   9.48676306959791E-14
  9    6     4.13903473673664E-14   6.20855210510496E-13
 10    6     3.86953345528884E-07   6.19125352846214E-06
 11    6     1.51379507730473E-06   2.57345163141804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530281707690E-25   4.65542394390766E-24
  8    7     3.13124768095585E-17   4.69687152143377E-16
  9    7     4.77577898566158E-16   7.64124637705854E-15
 10    7     4.47346534073952E-15   7.60489107925719E-14
 11    7     4.03026964559684E-15   7.25448536207430E-14
 12    7     1.19694497843012E-13   2.27419545901723E-12
 13    7     7.74754679684301E-08   1.54950935936860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12946269683964E-24   9.80714031494343E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.65550810104995E-21   1.19799145818899E-19
 11    8     2.08438892758526E-18   3.96033896241198E-17
 12    8     6.84583204596548E-17   1.36916640919310E-15
 13    8     4.79995976139255E-15   1.00799154989243E-13
 14    8     3.15665576245526E-09   6.94464267740157E-08
