    time    temp    dens
   1.89582541499273E-02   3.01361769431683E-01   5.79855690459396E+07
     nin     zin       y       x
  1    0     8.60571648888668E-01   8.60571648888668E-01
  0    1     6.03144088081341E-16   6.03144088081341E-16
  1    1     4.65391695367299E-14   9.30783390734597E-14
  2    1     2.69796900700970E-09   8.09390702102910E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10927406668158E-07   1.64370962667263E-06
  4    2     2.71441123118704E-07   1.62864673871222E-06
  3    3     2.69675222268094E-23   1.61805133360857E-22
  4    3     2.02062291602463E-18   1.41443604121724E-17
  5    3     3.98841982551635E-18   3.19073586041308E-17
  6    3     3.17277845431476E-09   2.85550060888328E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01877624166393E-15   2.71689861749753E-14
  6    4     1.04431270481553E-14   1.04431270481553E-13
  7    4     1.25577042119870E-14   1.38134746331857E-13
  8    4     3.18183525606419E-06   3.81820230727703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99910912026756E-18   3.29902003229431E-17
  7    5     9.58632955185811E-16   1.15035954622297E-14
  8    5     1.37416884667518E-13   1.78641950067774E-12
  9    5     7.46814843170013E-07   1.04554078043802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18294206259963E-24   1.41953047511956E-23
  7    6     4.21796659052753E-23   5.48335656768579E-22
  8    6     7.43315382520230E-16   1.04064153552832E-14
  9    6     5.22181769801256E-15   7.83272654701884E-14
 10    6     7.52572748855091E-15   1.20411639816815E-13
 11    6     2.81738162250361E-07   4.78954875825614E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.30937558896030E-25   3.46406338344045E-24
  9    7     1.91799866745952E-17   3.06879786793523E-16
 10    7     2.31207147040596E-16   3.93052149969013E-15
 11    7     2.08300970079076E-16   3.74941746142338E-15
 12    7     4.36888969814486E-17   8.30089042647523E-16
 13    7     4.89508005799314E-09   9.79016011598628E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.70786288803836E-21   1.27449394872729E-19
 12    8     1.35976350256559E-18   2.71952700513119E-17
 13    8     9.53400296163973E-17   2.00214062194434E-15
 14    8     9.61336373954821E-11   2.11494002270061E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00474105821972E-20   2.21043032808337E-19
 14    9     5.59453392279379E-22   1.28674280224257E-20
 15    9     1.64106418492031E-21   3.93855404380874E-20
 16    9     1.71880110486027E-21   4.29700276215068E-20
 17    9     7.84054148279426E-14   2.03854078552651E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.24780396924715E-23   1.31195099231179E-21
 16   10     6.41221956154014E-22   1.66717708600044E-20
 17   10     2.97635891936164E-23   8.03616908227644E-22
 18   10     2.41076769973450E-22   6.75014955925661E-21
 19   10     1.46634569885368E-23   4.25240252667567E-22
 20   10     1.30878835000657E-22   3.92636505001970E-21
 21   10     3.83804839882656E-23   1.18979500363623E-21
 22   10     1.03386763591538E-14   3.30837643492921E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.97181476051713E-24   3.39041701857582E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     9.78644707363886E-24   3.03379859282805E-22
 21   11     8.63593000586320E-23   2.76349760187622E-21
 22   11     2.42468856164629E-22   8.00147225343274E-21
 23   11     1.03680453502272E-23   3.52513541907726E-22
 24   11     2.45778257096145E-15   8.60223899836507E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.82458601462292E-25   6.02113384825564E-24
 22   12     1.92302299395733E-15   6.53827817945494E-14
 23   12     1.14245937494869E-24   3.99860781232043E-23
 24   12     4.19707933122325E-16   1.51094855924037E-14
 25   12     1.47052682078057E-25   5.44094923688810E-24
 26   12     2.65046376037779E-18   1.00717622894356E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.74119012499503E-21   3.09647604999801E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.67837948171707E-23   3.37848697195551E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     6.91040196008620E-25   2.41864068603017E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.73245260528232E-23   6.41007463954457E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
