    time    temp    dens
   4.44900341459307E-02   1.06030694533620E+00   4.48669687641552E+06
     nin     zin       y       x
  1    0     8.12715769521672E-01   8.12715769521672E-01
  0    1     9.72567851077692E-15   9.72567851077692E-15
  1    1     2.51728381847454E-13   5.03456763694907E-13
  2    1     4.49385333583778E-09   1.34815600075134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505141834528E-06   1.66602056733811E-05
  4    2     2.64185424276795E-07   1.58511254566077E-06
  3    3     1.50792578687960E-22   9.04755472127758E-22
  4    3     5.99529000126111E-16   4.19670300088278E-15
  5    3     6.91365540306869E-16   5.53092432245495E-15
  6    3     1.47581737255644E-07   1.32823563530080E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445216010878E-14   9.04006944097899E-14
  6    4     7.97708910557525E-13   7.97708910557525E-12
  7    4     7.37343629170630E-14   8.11077992087693E-13
  8    4     3.94434108203865E-06   4.73320929844638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947194742608E-16   1.27541914216869E-15
  7    5     1.05991414158045E-14   1.27189696989654E-13
  8    5     1.88064938023697E-07   2.44484419430806E-06
  9    5     1.80036411696933E-06   2.52050976375706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738591424463E-20   3.89686309709356E-19
  7    6     1.60922037370745E-16   2.09198648581968E-15
  8    6     8.79034285227877E-15   1.23064799931903E-13
  9    6     5.27637460716879E-14   7.91456191075318E-13
 10    6     6.69536146580646E-07   1.07125783452903E-05
 11    6     1.55305927075992E-06   2.64020076029186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482694641332E-25   8.49075772497865E-24
  8    7     6.62813294684270E-17   9.94219942026405E-16
  9    7     7.50918891297273E-16   1.20147022607564E-14
 10    7     6.25868929982918E-15   1.06397718097096E-13
 11    7     5.63862760390056E-15   1.01495296870210E-13
 12    7     3.66293593161836E-13   6.95957827007489E-12
 13    7     9.74100322378432E-08   1.94820064475686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410521059914E-23   3.36656833695863E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527248265356E-20   2.38549046877640E-19
 11    8     3.34702777859282E-18   6.35935277932636E-17
 12    8     1.05316917119869E-16   2.10633834239738E-15
 13    8     7.38429770364955E-15   1.55070251776641E-13
 14    8     3.84706290360217E-09   8.46353838792477E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.99163798819074E-25   1.13841121775624E-23
 11    9     7.02883711059891E-25   1.40576742211978E-23
 12    9     1.10560302269418E-21   2.32176634765777E-20
 13    9     1.62564645854251E-18   3.57642220879352E-17
 14    9     9.05183649107175E-20   2.08192239294650E-18
 15    9     2.65520675001415E-19   6.37249620003396E-18
 16    9     7.37000867428445E-13   1.84250216857111E-11
 17    9     6.75879461963092E-12   1.75728660110404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41555654951554E-24   3.25578006388574E-23
 14   10     1.05272430028585E-22   2.52653832068604E-21
 15   10     9.57380146465265E-17   2.39345036616316E-15
 16   10     1.28888643603569E-16   3.35110473369280E-15
 17   10     3.62412804326847E-17   9.78514571682487E-16
 18   10     2.13990715129663E-16   5.99174002363057E-15
 19   10     1.56804147435786E-17   4.54732027563778E-16
 20   10     1.00796341827037E-16   3.02389025481111E-15
 21   10     4.70706017713673E-17   1.45918865491239E-15
 22   10     7.56441319913829E-10   2.42061222372425E-08
 23   10     3.73703412872714E-20   1.23322126247996E-18
 24   10     8.02607307072591E-18   2.72886484404681E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00594060600024E-25   2.71603963620066E-24
 17   11     7.15657468826691E-23   2.00384091271474E-21
 18   11     1.31615120608366E-20   3.81683849764262E-19
 19   11     4.34193823866586E-20   1.30258147159976E-18
 20   11     1.54285449600268E-17   4.78284893760831E-16
 21   11     2.00458019746880E-16   6.41465663190016E-15
 22   11     3.85616520283555E-16   1.27253451693573E-14
 23   11     4.73373880163750E-16   1.60947119255675E-14
 24   11     2.20298241798427E-10   7.71043846294493E-09
 25   11     3.37934463279143E-19   1.21656406780492E-17
 26   11     3.18955457971837E-18   1.18013519449580E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.25704512353821E-24   1.68225443953223E-22
 21   12     3.11665533365669E-19   1.02849626010671E-17
 22   12     1.56620941790913E-10   5.32511202089103E-09
 23   12     4.96913367020107E-18   1.73919678457037E-16
 24   12     1.14516834310065E-12   4.12260603516233E-11
 25   12     3.60268893490450E-17   1.33299490591467E-15
 26   12     1.22959571366782E-12   4.67246371193773E-11
 27   12     8.55554784294705E-18   3.33666365874935E-16
 28   12     8.59495031225910E-11   3.43798012490364E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.48662785409258E-20   2.47058719185055E-18
 21   13     2.04149742956437E-20   6.94109126051884E-19
 22   13     8.69406333337382E-19   3.04292216668084E-17
 23   13     6.76011293639227E-20   2.43364065710122E-18
 24   13     1.33348036171577E-17   4.93387733834835E-16
 25   13     1.17198849345694E-19   4.45355627513639E-18
 26   13     1.07144041341339E-14   4.17861761231221E-13
 27   13     5.46341562298638E-19   2.18536624919455E-17
 28   13     4.39651088407410E-11   1.80256946247038E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
