    time    temp    dens
   1.54656963293775E+00   3.80029084250569E-01   1.06808670948085E+02
     nin     zin       y       x
  1    0     4.36498756196769E-10   4.36498756196769E-10
  0    1     7.75538369940233E-14   7.75538369940233E-14
  1    1     1.68782131065885E-14   3.37564262131770E-14
  2    1     5.32772499206302E-09   1.59831749761891E-08
  1    2     5.83431983707337E-16   1.75029595112201E-15
  2    2     1.53749371647745E-04   6.14997486590980E-04
  4    2     4.40806869199994E-08   2.64484121519997E-07
  3    3     3.32455593626668E-09   1.99473356176001E-08
  4    3     1.46309175243606E-09   1.02416422670525E-08
  5    3     4.49370134151219E-14   3.59496107320976E-13
  6    3     3.79112616246420E-07   3.41201354621778E-06
  3    4     1.21200136065540E-16   8.48400952458780E-16
  5    4     5.09474251038604E-07   4.58526825934744E-06
  6    4     3.64206751834153E-07   3.64206751834153E-06
  7    4     4.14065642715141E-17   4.55472206986655E-16
  8    4     2.15793450875978E-20   2.58952141051174E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92444198337405E-12   1.92444198337405E-11
  6    5     1.93379656937866E-08   2.12717622631653E-07
  7    5     1.56626275294662E-12   1.87951530353595E-11
  8    5     1.95407962823420E-13   2.54030351670447E-12
  9    5     4.35106833809505E-21   6.09149567333307E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22706334274019E-22   5.74976967701421E-21
  6    6     6.44919511714548E-07   7.73903414057458E-06
  7    6     6.78180291513136E-08   8.81634378967077E-07
  8    6     4.88901454014874E-08   6.84462035620823E-07
  9    6     5.58606011997744E-12   8.37909017996616E-11
 10    6     4.67400813686750E-06   7.47841301898801E-05
 11    6     8.35545317451729E-13   1.42042703966794E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12405841668070E-18   1.05612759416849E-16
  7    7     4.69950578208485E-10   6.57930809491879E-09
  8    7     5.40233161983526E-06   8.10349742975288E-05
  9    7     9.54560742980885E-08   1.52729718876942E-06
 10    7     2.56691159405322E-08   4.36374970989048E-07
 11    7     5.84737962060652E-09   1.05252833170917E-07
 12    7     8.41436010550111E-08   1.59872842004521E-06
 13    7     2.02533754896724E-08   4.05067509793447E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
