    time    temp    dens
   5.06384096189546E-02   1.09180504480661E+00   3.04280957392411E+06
     nin     zin       y       x
  1    0     8.05723226459911E-01   8.05723226459911E-01
  0    1     1.43815050970206E-14   1.43815050970206E-14
  1    1     3.62388649106039E-13   7.24777298212077E-13
  2    1     5.34333105731033E-09   1.60299931719310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108204137717E-06   2.26843281655087E-05
  4    2     2.59547839933304E-07   1.55728703959983E-06
  3    3     2.17582646371782E-22   1.30549587823069E-21
  4    3     1.02058622136675E-15   7.14410354956722E-15
  5    3     1.16737920445427E-15   9.33903363563414E-15
  6    3     1.94350460786308E-07   1.74915414707677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610755321956E-14   1.07649679789760E-13
  6    4     1.69274563394848E-12   1.69274563394848E-11
  7    4     8.92572526696386E-14   9.81829779366025E-13
  8    4     3.71489119706708E-06   4.45786943648049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718256928900E-16   1.83390082621790E-15
  7    5     1.50289694369779E-14   1.80347633243735E-13
  8    5     3.85324326146211E-07   5.00921623990075E-06
  9    5     1.74786182971647E-06   2.44700656160306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236103243072E-20   7.43083323891686E-19
  7    6     4.80258855249183E-16   6.24336511823938E-15
  8    6     1.37887718341442E-14   1.93042805678019E-13
  9    6     7.97672755936559E-14   1.19650913390484E-12
 10    6     1.31012343019218E-06   2.09619748830749E-05
 11    6     1.55035450867112E-06   2.63560266474090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694724455738E-24   1.96972614238033E-23
  8    7     1.87322946603642E-16   2.80984419905464E-15
  9    7     1.62644533878805E-15   2.60231254206088E-14
 10    7     1.13437960890869E-14   1.92844533514477E-13
 11    7     1.02199417899681E-14   1.83958952219426E-13
 12    7     1.48860607732585E-12   2.82835154691911E-11
 13    7     1.42560008198389E-07   2.85120016396778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710623594391E-22   1.69136997751025E-21
  9    8     3.66109007729859E-25   6.22385313140760E-24
 10    8     3.48361876127480E-20   6.27051377029464E-19
 11    8     7.37764109638199E-18   1.40175180831258E-16
 12    8     2.22668099900595E-16   4.45336199801190E-15
 13    8     1.56123554782159E-14   3.27859465042534E-13
 14    8     5.13692020623002E-09   1.13012244537060E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997616389239E-24   4.69295471139553E-23
 11    9     2.88867690694077E-24   5.77735381388155E-23
 12    9     4.36573163272845E-21   9.16803642872974E-20
 13    9     3.15416232503428E-18   6.93915711507541E-17
 14    9     1.75628411483604E-19   4.03945346412290E-18
 15    9     5.15176910241855E-19   1.23642458458045E-17
 16    9     2.25248992507339E-12   5.63122481268348E-11
 17    9     9.55894042127747E-12   2.48532450953214E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385141318954E-24   1.31188582503359E-22
 14   10     4.51618779341195E-22   1.08388507041887E-20
 15   10     2.38586495787705E-16   5.96466239469263E-15
 16   10     3.21115431013426E-16   8.34900120634908E-15
 17   10     9.41358533211928E-17   2.54166803967221E-15
 18   10     5.51198979360236E-16   1.54335714220866E-14
 19   10     4.05653811122821E-17   1.17639605225618E-15
 20   10     2.59166259365981E-16   7.77498778097942E-15
 21   10     1.22165514014716E-16   3.78713093445619E-15
 22   10     1.69142110946815E-09   5.41254755029808E-08
 23   10     8.82404281052645E-20   2.91193412747373E-18
 24   10     7.66842772801610E-18   2.60726542752547E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
