    time    temp    dens
   5.73829085033141E+04   1.00000000000000E-02   2.09106375993601E-12
     nin     zin       y       x
  1    0     2.82367968336901E-10   2.82367968336901E-10
  0    1     1.04292974748295E-07   1.04292974748295E-07
  1    1     6.21755091930412E-16   1.24351018386082E-15
  2    1     1.90442685187139E-08   5.71328055561416E-08
  1    2     1.94865280819435E-12   5.84595842458305E-12
  2    2     2.24776070722774E-04   8.99104282891097E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072196084E-08   1.15309843317650E-07
  4    3     1.67447769920229E-09   1.17213438944160E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953676087261E-20   4.66867573261082E-19
  5    4     8.75568978033537E-07   7.88012080230184E-06
  6    4     3.64223883917125E-07   3.64223883917125E-06
  7    4     1.83557107780908E-24   2.01912818558999E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28649105632064E-14   6.28649105632064E-13
  6    5     2.20430828174039E-08   2.42473910991443E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644348E-07   7.86715102373218E-06
  7    6     6.78413331514583E-08   8.81937330968958E-07
  8    6     4.96107687325544E-08   6.94550762255761E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67545971717352E-10   6.54564360404293E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.75796274107065E-24   2.81274038571304E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927515E-07   2.94685129484024E-06
  9    8     2.29972369034649E-09   3.90953027358903E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     1.97786615148475E-25   3.75794568782103E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
