    time    temp    dens
   2.49443050245228E+00   2.37646740688588E-01   2.54566189004668E+01
     nin     zin       y       x
  1    0     1.78708655405860E-10   1.78708655405860E-10
  0    1     2.18702385113279E-13   2.18702385113279E-13
  1    1     3.66644814632089E-15   7.33289629264177E-15
  2    1     1.09690893225312E-08   3.29072679675936E-08
  1    2     2.22480405013919E-15   6.67441215041758E-15
  2    2     1.53758159441226E-04   6.15032637764905E-04
  4    2     1.94681264432086E-08   1.16808758659252E-07
  3    3     1.18583239857119E-08   7.11499439142715E-08
  4    3     1.63133853630541E-09   1.14193697541379E-08
  5    3     9.12377618571229E-14   7.29902094856983E-13
  6    3     6.25764055502454E-08   5.63187649952209E-07
  3    4     2.81326976064982E-17   1.96928883245487E-16
  5    4     8.13074630552724E-07   7.31767167497452E-06
  6    4     3.64220003780833E-07   3.64220003780833E-06
  7    4     5.09263038979629E-14   5.60189342877592E-13
  8    4     2.27734820540960E-21   2.73281784649152E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74132456633350E-13   4.74132456633350E-12
  6    5     2.19423446965667E-08   2.41365791662233E-07
  7    5     2.59882211795693E-14   3.11858654154832E-13
  8    5     1.02290989540747E-16   1.32978286402971E-15
  9    5     1.19880722571122E-25   1.67833011599571E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38482716155480E-23   1.52330987771027E-22
  6    6     6.55586237084939E-07   7.86703484501926E-06
  7    6     6.78378539721793E-08   8.81892101638331E-07
  8    6     4.93613123718736E-08   6.91058373206230E-07
  9    6     4.99187427205811E-12   7.48781140808716E-11
 10    6     1.94628969654859E-06   3.11406351447774E-05
 11    6     6.53231373302264E-13   1.11049333461385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49390152022187E-18   3.24207197628843E-17
  7    7     4.68156481249668E-10   6.55419073749536E-09
  8    7     8.10269478066186E-06   1.21540421709928E-04
  9    7     1.13002809232015E-07   1.80804494771225E-06
 10    7     2.19331965844012E-08   3.72864341934820E-07
 11    7     2.03662572141905E-09   3.66592629855430E-08
 12    7     1.21097880483769E-08   2.30085972919161E-07
 13    7     1.78830932917988E-10   3.57661865835976E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15191203149274E-22   1.37278680472391E-20
  8    8     3.08394108284148E-08   4.93430573254637E-07
  9    8     1.08206393467576E-09   1.83950868894879E-08
 10    8     1.92300955470789E-07   3.46141719847420E-06
 11    8     7.79062627339533E-07   1.48021899194511E-05
 12    8     8.33582973829780E-07   1.66716594765956E-05
 13    8     9.76839881933973E-08   2.05136375206134E-06
 14    8     2.40115022354778E-06   5.28253049180512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73936500855243E-23   1.14569205145391E-21
  9    9     6.73317061567246E-20   1.21197071082104E-18
 10    9     3.02563838866973E-08   5.74871293847249E-07
 11    9     6.72340490544866E-08   1.34468098108973E-06
 12    9     3.80020191245671E-08   7.98042401615909E-07
 13    9     1.50807125911751E-06   3.31775677005851E-05
 14    9     4.03555737404677E-10   9.28178196030757E-09
 15    9     3.79844293855788E-11   9.11626305253891E-10
 16    9     2.89524922466871E-14   7.23812306167177E-13
 17    9     7.75876596706320E-22   2.01727915143643E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50458727231026E-09   7.00917454462051E-08
 11   10     6.46870597683626E-09   1.35842825513561E-07
 12   10     2.56178039289116E-07   5.63591686436055E-06
 13   10     6.29880771068375E-10   1.44872577345726E-08
 14   10     2.36847868935439E-08   5.68434885445055E-07
 15   10     1.26446365839341E-08   3.16115914598353E-07
 16   10     5.89335652627413E-12   1.53227269683127E-10
 17   10     2.29118749364108E-19   6.18620623283092E-18
 18   10     1.50096132434186E-25   4.20269170815720E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.16577813911298E-25   1.71481340921373E-23
 11   11     1.62005364744656E-20   3.56411802438243E-19
 12   11     1.49959503431450E-11   3.44906857892335E-10
 13   11     1.31203569961478E-10   3.14888567907546E-09
 14   11     7.04440248926686E-08   1.76110062231672E-06
 15   11     1.47494033035622E-09   3.83484485892617E-08
 16   11     2.34368018388842E-11   6.32793649649872E-10
 17   11     6.32870066363632E-17   1.77203618581817E-15
 18   11     5.37778503292181E-21   1.55955765954732E-19
 19   11     4.98195610102662E-21   1.49458683030799E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42771091650829E-15   3.42650619961989E-14
 13   12     8.86543105518564E-10   2.21635776379641E-08
 14   12     2.25931693007398E-09   5.87422401819236E-08
 15   12     9.66256380086535E-10   2.60889222623364E-08
 16   12     1.14294191699472E-09   3.20023736758522E-08
 17   12     2.72223246497481E-10   7.89447414842696E-09
 18   12     4.84126599283625E-11   1.45237979785088E-09
 19   12     1.16835333025387E-11   3.62189532378699E-10
 20   12     1.17774854103122E-14   3.76879533129990E-13
 21   12     2.27920587571110E-15   7.52137938984663E-14
 22   12     4.44511115704033E-21   1.51133779339371E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90847123881936E-21   4.96202522093033E-20
 14   13     1.50195300311879E-12   4.05527310842073E-11
 15   13     3.79729389756653E-14   1.06324229131863E-12
 16   13     3.91560442632580E-10   1.13552528363448E-08
 17   13     1.24455135636958E-09   3.73365406910875E-08
 18   13     6.02450672044847E-10   1.86759708333902E-08
 19   13     1.43946660751802E-14   4.60629314405765E-13
 20   13     1.69078425303747E-15   5.57958803502366E-14
 21   13     3.85636670750185E-20   1.31116468055063E-18
 22   13     3.39689243566971E-22   1.18891235248440E-20
 23   13     6.19919786224524E-16   2.23171123040829E-14
 24   13     1.99528306986135E-21   7.38254735848700E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
