    time    temp    dens
   7.68183652917397E-01   7.39202421317987E-01   8.71605101229250E+02
     nin     zin       y       x
  1    0     7.87162228261120E-08   7.87162228261120E-08
  0    1     1.17825853290808E-12   1.17825853290808E-12
  1    1     1.22968387330321E-13   2.45936774660641E-13
  2    1     1.81010233442342E-09   5.43030700327026E-09
  1    2     5.08508736549647E-19   1.52552620964894E-18
  2    2     1.54002667602851E-04   6.16010670411405E-04
  4    2     8.63827234127398E-08   5.18296340476439E-07
  3    3     3.31482252775632E-12   1.98889351665379E-11
  4    3     8.36488036219875E-10   5.85541625353912E-09
  5    3     1.74537752287810E-14   1.39630201830248E-13
  6    3     1.69528900728305E-06   1.52576010655475E-05
  3    4     6.13951131657112E-20   4.29765792159979E-19
  5    4     6.17578302450530E-09   5.55820472205477E-08
  6    4     3.88791432913592E-07   3.88791432913592E-06
  7    4     1.35325660597387E-17   1.48858226657126E-16
  8    4     5.91723249516756E-10   7.10067899420107E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59365883843756E-16   3.59365883843756E-15
  6    5     7.60876547712792E-10   8.36964202484071E-09
  7    5     4.00147925922583E-09   4.80177511107100E-08
  8    5     3.24105046688610E-09   4.21336560695193E-08
  9    5     1.00650099577755E-16   1.40910139408857E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18222862125040E-24   1.30045148337544E-23
  6    6     2.71185882634647E-08   3.25423059161576E-07
  7    6     4.30789265307050E-08   5.60026044899165E-07
  8    6     4.62700129650221E-08   6.47780181510309E-07
  9    6     1.13657317922481E-13   1.70485976883722E-12
 10    6     9.61522962699118E-06   1.53843674031859E-04
 11    6     2.37876387656791E-14   4.04389859016545E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63312165657240E-19   8.62305815354412E-18
  7    7     4.75828661555954E-11   6.66160126178335E-10
  8    7     5.12474321051046E-07   7.68711481576568E-06
  9    7     4.84590418628814E-08   7.75344669806102E-07
 10    7     2.91372987971219E-08   4.95334079551073E-07
 11    7     1.39342710482960E-08   2.50816878869328E-07
 12    7     3.81430035746830E-07   7.24717067918977E-06
 13    7     1.07893093286203E-06   2.15786186572406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45865167512420E-22   3.68797751268630E-21
  8    8     3.35833885822301E-09   5.37334217315682E-08
  9    8     1.83378399958533E-11   3.11743279929507E-10
 10    8     1.42703040274022E-08   2.56865472493240E-07
 11    8     1.39577261813332E-07   2.65196797445331E-06
 12    8     2.96050390721106E-07   5.92100781442213E-06
 13    8     1.37791310072513E-07   2.89361751152277E-06
 14    8     4.08570625654502E-06   8.98855376439905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90217723426746E-23   3.23370129825468E-22
  9    9     5.53954546004540E-19   9.97118182808172E-18
 10    9     1.32571082833548E-10   2.51885057383742E-09
 11    9     3.31228469979326E-10   6.62456939958651E-09
 12    9     2.19945211936417E-09   4.61884945066477E-08
 13    9     8.02195925150880E-08   1.76483103533193E-06
 14    9     6.45043448542443E-10   1.48359993164762E-08
 15    9     8.01226689529109E-10   1.92294405486986E-08
 16    9     6.27633991511119E-08   1.56908497877780E-06
 17    9     2.68817711934792E-15   6.98926051030459E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34939676971612E-13   6.69879353943224E-12
 11   10     7.16864814008395E-12   1.50541610941763E-10
 12   10     4.12358344302022E-10   9.07188357464449E-09
 13   10     1.31988881849038E-10   3.03574428252786E-09
 14   10     8.66790430218507E-09   2.08029703252442E-07
 15   10     3.49647544382334E-08   8.74118860955834E-07
 16   10     2.32496227761334E-09   6.04490192179470E-08
 17   10     8.77000201900593E-11   2.36790054513160E-09
 18   10     2.31102618679836E-10   6.47087332303540E-09
 19   10     6.23016379678805E-15   1.80674750106853E-13
 20   10     2.68415306875490E-12   8.05245920626469E-11
 21   10     1.61172526974634E-16   4.99634833621365E-15
 22   10     1.87276626456930E-14   5.99285204662176E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.76795967610574E-22   8.28951128743263E-21
 12   11     3.95434922468808E-14   9.09500321678259E-13
 13   11     5.10352338479004E-13   1.22484561234961E-11
 14   11     9.42460999670055E-10   2.35615249917514E-08
 15   11     4.39892473160528E-10   1.14372043021737E-08
 16   11     6.69858487549774E-10   1.80861791638439E-08
 17   11     4.15531912835004E-10   1.16348935593801E-08
 18   11     4.21339835511264E-10   1.22188552298267E-08
 19   11     1.25774069441251E-10   3.77322208323753E-09
 20   11     1.64364950668521E-10   5.09531347072417E-09
 21   11     7.71421239969211E-10   2.46854796790148E-08
 22   11     1.21635074510615E-17   4.01395745885031E-16
 23   11     3.31369248636582E-24   1.12665544536438E-22
 24   11     3.39836911066043E-25   1.18942918873115E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.77712444575316E-18   9.06509866980759E-17
 13   12     7.51708919196946E-14   1.87927229799236E-12
 14   12     5.89876875014829E-12   1.53367987503855E-10
 15   12     2.87469857950190E-11   7.76168616465514E-10
 16   12     4.20957622907297E-10   1.17868134414043E-08
 17   12     2.88029306381115E-10   8.35284988505233E-09
 18   12     1.39256489570368E-09   4.17769468711104E-08
 19   12     1.76768150077060E-09   5.47981265238886E-08
 20   12     7.88776337486893E-09   2.52408427995806E-07
 21   12     1.03272482269852E-09   3.40799191490511E-08
 22   12     3.41530201483843E-09   1.16120268504507E-07
