    time    temp    dens
   2.50628062906633E+00   2.36538382203707E-01   2.50972336646211E+01
     nin     zin       y       x
  1    0     1.77605861554667E-10   1.77605861554667E-10
  0    1     2.21633633398390E-13   2.21633633398390E-13
  1    1     3.62951179642114E-15   7.25902359284228E-15
  2    1     1.10178203380086E-08   3.30534610140258E-08
  1    2     2.24502632554981E-15   6.73507897664944E-15
  2    2     1.53758293037133E-04   6.15033172148532E-04
  4    2     1.92705163564827E-08   1.15623098138896E-07
  3    3     1.19488220673160E-08   7.16929324038958E-08
  4    3     1.63217553330820E-09   1.14252287331574E-08
  5    3     9.09034540516086E-14   7.27227632412869E-13
  6    3     6.11872384549744E-08   5.50685146094769E-07
  3    4     2.76509196315815E-17   1.93556437421071E-16
  5    4     8.14460017255969E-07   7.33014015530373E-06
  6    4     3.64220058183300E-07   3.64220058183300E-06
  7    4     5.42757158481909E-14   5.97032874330100E-13
  8    4     2.38629734920015E-21   2.86355681904017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65329691957505E-13   4.65329691957505E-12
  6    5     2.19461474466914E-08   2.41407621913606E-07
  7    5     2.54589515417462E-14   3.05507418500955E-13
  8    5     9.40840840832865E-17   1.22309309308272E-15
  9    5     1.07459407127516E-25   1.50443169978523E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36182494433151E-23   1.49800743876466E-22
  6    6     6.55587089793913E-07   7.86704507752696E-06
  7    6     6.78379074538901E-08   8.81892796900572E-07
  8    6     4.93645753985852E-08   6.91104055580193E-07
  9    6     4.97749783266439E-12   7.46624674899659E-11
 10    6     1.92512138851336E-06   3.08019422162138E-05
 11    6     6.35009247203947E-13   1.07951572024671E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48115013593351E-18   3.22549517671357E-17
  7    7     4.68148552533959E-10   6.55407973547543E-09
  8    7     8.12365116300252E-06   1.21854767445038E-04
  9    7     1.13084474937487E-07   1.80935159899980E-06
 10    7     2.18900983857465E-08   3.72131672557691E-07
 11    7     2.00999695182661E-09   3.61799451328790E-08
 12    7     1.18208153712552E-08   2.24595492053848E-07
 13    7     1.68645616316552E-10   3.37291232633104E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09361446793874E-22   1.36404217019081E-20
  8    8     3.10106830338917E-08   4.96170928542267E-07
  9    8     1.08604488107777E-09   1.84627629783221E-08
 10    8     1.92443253316354E-07   3.46397855969438E-06
 11    8     7.78995852068529E-07   1.48009211893020E-05
 12    8     8.33083368457995E-07   1.66616673691599E-05
 13    8     9.74499525737380E-08   2.04644900404850E-06
 14    8     2.39241640696685E-06   5.26331609532707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69788908308390E-23   1.13864114412426E-21
  9    9     6.56346396544720E-20   1.18142351378050E-18
 10    9     3.04934132047702E-08   5.79374850890633E-07
 11    9     6.76903277901821E-08   1.35380655580364E-06
 12    9     3.81620629987225E-08   8.01403322973173E-07
 13    9     1.51386540949984E-06   3.33050390089966E-05
 14    9     4.02078422666782E-10   9.24780372133599E-09
 15    9     3.72009488179283E-11   8.92822771630279E-10
 16    9     2.62571395116591E-14   6.56428487791478E-13
 17    9     6.89812565935083E-22   1.79351267143122E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55467588762319E-09   7.10935177524638E-08
 11   10     6.54398652024998E-09   1.37423716925250E-07
 12   10     2.59117662923938E-07   5.70058858432663E-06
 13   10     6.31378850852622E-10   1.45217135696103E-08
 14   10     2.36845650291197E-08   5.68429560698872E-07
 15   10     1.24744347744639E-08   3.11860869361597E-07
 16   10     5.65758560842903E-12   1.47097225819155E-10
 17   10     2.14305847221121E-19   5.78625787497027E-18
 18   10     1.37705719448480E-25   3.85576014455744E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13945075070466E-25   1.70928465764798E-23
 11   11     1.61369232022209E-20   3.55012310448859E-19
 12   11     1.51351071309589E-11   3.48107464012055E-10
 13   11     1.32159380982620E-10   3.17182514358289E-09
 14   11     7.06038279161383E-08   1.76509569790346E-06
 15   11     1.46451098930767E-09   3.80772857219995E-08
 16   11     2.28289026003916E-11   6.16380370210574E-10
 17   11     6.04680787841544E-17   1.69310620595632E-15
 18   11     4.69209993730317E-21   1.36070898181792E-19
 19   11     4.25399467837245E-21   1.27619840351173E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
