    time    temp    dens
   6.84062845668301E-04   1.98096626013868E+00   4.32436869892247E+11
     nin     zin       y       x
  1    0     8.77581601728612E-01   8.77581601728612E-01
  0    1     1.01363813637503E-19   1.01363813637503E-19
  1    1     1.54650269521674E-18   3.09300539043348E-18
  2    1     9.49820258638497E-12   2.84946077591549E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43874504217662E-12   1.77549801687065E-11
  4    2     9.94527062914684E-08   5.96716237748810E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.97998008362816E-24   2.78598605853971E-23
  5    3     3.10113746005452E-23   2.48090996804362E-22
  6    3     3.68205880076202E-12   3.31385292068582E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87950689561516E-22   6.19155620605365E-21
  6    4     7.40102218154565E-21   7.40102218154565E-20
  7    4     4.97705739763621E-19   5.47476313739983E-18
  8    4     1.91716662459357E-10   2.30059994951228E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.48592028519225E-24   5.38310434223069E-23
  8    5     2.26501172356900E-16   2.94451524063970E-15
  9    5     6.38282212386902E-13   8.93595097341663E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.03435332942641E-25   1.55152999413961E-24
 10    6     8.99680731513470E-18   1.43948917042155E-16
 11    6     2.01935388767302E-14   3.43290160904413E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.06012938052485E-23   3.91424582299722E-22
 13    7     1.88844937874006E-17   3.77689875748011E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.06386882878254E-22   1.77405114233216E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
