    time    temp    dens
   7.14352655130522E-01   7.86514645681746E-01   1.08386940343282E+03
     nin     zin       y       x
  1    0     2.29966932004805E-05   2.29966932004805E-05
  0    1     1.09271348846252E-11   1.09271348846252E-11
  1    1     1.22071011930866E-11   2.44142023861731E-11
  2    1     1.98220600786006E-09   5.94661802358019E-09
  1    2     7.66468325421024E-20   2.29940497626307E-19
  2    2     1.53757326047066E-04   6.15029304188262E-04
  4    2     9.05038166830796E-08   5.43022900098478E-07
  3    3     9.13367196726228E-15   5.48020318035737E-14
  4    3     1.59295851503610E-10   1.11507096052527E-09
  5    3     6.52164616005168E-13   5.21731692804135E-12
  6    3     1.89275925548850E-06   1.70348332993965E-05
  3    4     7.06002226423863E-23   4.94201558496704E-22
  5    4     1.56713503504872E-09   1.41042153154385E-08
  6    4     4.21571896009250E-07   4.21571896009250E-06
  7    4     3.03082152348683E-15   3.33390367583552E-14
  8    4     3.32770764773426E-09   3.99324917728111E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88764988387194E-21   4.88764988387194E-20
  6    5     1.88565953779317E-10   2.07422549157249E-09
  7    5     1.39313061741798E-09   1.67175674090158E-08
  8    5     1.95064715444081E-08   2.53584130077306E-07
  9    5     8.02907609286516E-14   1.12407065300112E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40009934432928E-10   1.00801192131951E-08
  7    6     4.07174698840827E-09   5.29327108493075E-08
  8    6     3.37956375369933E-08   4.73138925517906E-07
  9    6     8.70084569101127E-12   1.30512685365169E-10
 10    6     1.01076339008703E-05   1.61722142413925E-04
 11    6     4.13317894292810E-12   7.02640420297777E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60169230021934E-22   1.11821999902851E-20
  7    7     1.35889515392115E-13   1.90245321548960E-12
  8    7     4.40925819164973E-08   6.61388728747459E-07
  9    7     2.49333118729921E-08   3.98932989967873E-07
 10    7     2.70343125003188E-08   4.59583312505420E-07
 11    7     1.44712704563529E-08   2.60482868214353E-07
 12    7     1.06376129425687E-07   2.02114645908805E-06
 13    7     1.75675652619579E-06   3.51351305239159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48077716689215E-11   5.56924346702743E-10
  9    8     1.54305196893772E-13   2.62318834719413E-12
 10    8     2.77323108034795E-10   4.99181594462630E-09
 11    8     5.56245798423557E-09   1.05686701700476E-07
 12    8     5.12262683869602E-08   1.02452536773920E-06
 13    8     1.29197982724350E-07   2.71315763721135E-06
 14    8     4.15566247696901E-06   9.14245744933182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01223184128710E-23   1.82201731431677E-22
 10    9     6.09156375829377E-13   1.15739711407582E-11
 11    9     1.10685598928781E-12   2.21371197857561E-11
 12    9     2.84871821651548E-10   5.98230825468251E-09
 13    9     1.26549646281992E-08   2.78409221820382E-07
 14    9     4.35763055322408E-10   1.00225502724154E-08
 15    9     8.07012899447388E-10   1.93683095867373E-08
 16    9     9.99051230944916E-08   2.49762807736229E-06
 17    9     5.28002600290792E-13   1.37280676075606E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53057097911214E-17   7.06114195822429E-16
 11   10     8.91040771601235E-15   1.87118562036259E-13
 12   10     3.13264214683604E-12   6.89181272303928E-11
 13   10     8.91772265494728E-12   2.05107621063788E-10
 14   10     7.33348975491589E-10   1.76003754117981E-08
