    time    temp    dens
   5.82068744717309E-02   1.10397576175298E+00   2.00351273649808E+06
     nin     zin       y       x
  1    0     7.98017939837969E-01   7.98017939837969E-01
  0    1     2.18640392466026E-14   2.18640392466026E-14
  1    1     5.45107110314622E-13   1.09021422062924E-12
  2    1     6.50423285462749E-09   1.95126985638825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012636884354E-06   3.08005054753742E-05
  4    2     2.52100328804374E-07   1.51260197282625E-06
  3    3     3.22613854058352E-22   1.93568312435011E-21
  4    3     1.72857721966484E-15   1.21000405376539E-14
  5    3     1.97076473865195E-15   1.57661179092156E-14
  6    3     2.48506635383910E-07   2.23655971845519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299204932150E-14   1.28069284438935E-13
  6    4     3.29054388775413E-12   3.29054388775413E-11
  7    4     1.06903649337222E-13   1.17594014270944E-12
  8    4     3.37014184542463E-06   4.04417021450955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028142444542E-16   2.61830956688996E-15
  7    5     2.12786299138149E-14   2.55343558965779E-13
  8    5     6.19289380128135E-07   8.05076194166575E-06
  9    5     1.60848432350715E-06   2.25187805291001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064519755863E-19   1.28477423707036E-18
  7    6     1.17459765990038E-15   1.52697695787049E-14
  8    6     2.22168842596807E-14   3.11036379635530E-13
  9    6     1.22752409143750E-13   1.84128613715626E-12
 10    6     2.16134615981107E-06   3.45815385569772E-05
 11    6     1.50515540224835E-06   2.55876418382220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074950332387E-24   4.07504930465342E-23
  8    7     4.68603631522117E-16   7.02905447283175E-15
  9    7     3.35283183958907E-15   5.36453094334251E-14
 10    7     2.07094775736146E-14   3.52061118751449E-13
 11    7     1.86577446676051E-14   3.35839404016892E-13
 12    7     4.24136060191097E-12   8.05858514363085E-11
 13    7     2.10039993683480E-07   4.20079987366960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652290227939E-22   6.09043664364703E-21
  9    8     1.31828123808571E-24   2.24107810474571E-23
 10    8     8.00237503746567E-20   1.44042750674382E-18
 11    8     1.67458269800590E-17   3.18170712621122E-16
 12    8     4.97531729785829E-16   9.95063459571658E-15
 13    8     3.48843351555256E-14   7.32571038266037E-13
 14    8     7.29826259634831E-09   1.60561777119663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566975596536E-24   1.49067725363342E-22
 11    9     9.16620388064294E-24   1.83324077612859E-22
 12    9     1.36500735769851E-20   2.86651545116688E-19
 13    9     6.81317894190413E-18   1.49889936721891E-16
 14    9     3.79367920487103E-19   8.72546217120338E-18
 15    9     1.11281296827797E-18   2.67075112386714E-17
 16    9     5.44931039149462E-12   1.36232759787365E-10
 17    9     1.31259133108135E-11   3.41273746081152E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274982094278E-23   4.51432458816839E-22
 14   10     1.62881055983822E-21   3.90914534361172E-20
 15   10     5.17922329659184E-16   1.29480582414796E-14
 16   10     6.97044265398358E-16   1.81231509003573E-14
 17   10     2.07587380046486E-16   5.60485926125513E-15
 18   10     1.21170019070361E-15   3.39276053397009E-14
 19   10     8.93166302844100E-17   2.59018227824789E-15
 20   10     5.69451110374592E-16   1.70835333112378E-14
 21   10     2.69312420445374E-16   8.34868503380660E-15
 22   10     2.82306094610930E-09   9.03379502754977E-08
 23   10     1.13513187891987E-19   3.74593520043556E-18
 24   10     5.32707976329792E-18   1.81120711952129E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30924448840286E-24   3.53496011868773E-23
 17   11     1.66667950750753E-21   4.66670262102109E-20
 18   11     1.00608519924034E-19   2.91764707779700E-18
 19   11     3.74784436888035E-19   1.12435331066411E-17
 20   11     1.33123143844034E-16   4.12681745916506E-15
 21   11     3.69801888375956E-15   1.18336604280306E-13
 22   11     4.92707873142777E-15   1.62593598137116E-13
 23   11     1.24469103333843E-14   4.23194951335066E-13
 24   11     1.07301024792181E-09   3.75553586772633E-08
 25   11     1.10195224722899E-18   3.96702809002435E-17
 26   11     2.72984221028257E-18   1.01004161780455E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31362496219492E-24   6.94087488658477E-23
 19   12     2.64300907098907E-24   8.19332812006612E-23
 20   12     2.42304528972161E-22   7.75374492710916E-21
 21   12     3.49462626092277E-18   1.15322666610451E-16
 22   12     1.58122283320219E-09   5.37615763288745E-08
 23   12     5.54890724493858E-17   1.94211753572850E-15
 24   12     2.25552497845467E-11   8.11988992243680E-10
 25   12     3.97589988983980E-16   1.47108295924073E-14
 26   12     1.91086422493370E-11   7.26128405474806E-10
 27   12     9.42637168404682E-17   3.67628495677826E-15
 28   12     6.33471591170505E-10   2.53388636468202E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74821156084224E-18   5.76909815077939E-17
 21   13     4.80159640087957E-19   1.63254277629905E-17
 22   13     2.05860579703341E-17   7.20512028961694E-16
 23   13     1.63763624022615E-18   5.89549046481414E-17
 24   13     3.22870280816330E-16   1.19462003902042E-14
 25   13     2.71352872942373E-18   1.03114091718102E-16
 26   13     2.50260539728565E-13   9.76016104941405E-12
 27   13     1.01076580253800E-17   4.04306321015202E-16
 28   13     4.89721096964084E-10   2.00785649755274E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.66108740700918E-25   1.31799146652330E-23
 23   14     1.37787807228267E-20   5.09814886744586E-19
 24   14     1.60718814353062E-19   6.10731494541636E-18
 25   14     6.68062564736167E-19   2.60544400247105E-17
 26   14     8.10397479011157E-18   3.24158991604463E-16
 27   14     1.26705252003784E-17   5.19491533215515E-16
 28   14     1.35996964997321E-09   5.71187252988748E-08
 29   14     4.33230800591514E-20   1.86289244254351E-18
 30   14     7.06302880972067E-18   3.10773267627710E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.82593755923478E-19   2.67993127724800E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.99144965536542E-18   2.04649435869982E-16
 27   15     1.41533534073830E-18   5.94440843110087E-17
 28   15     2.70309397125238E-11   1.16233040763853E-09
 29   15     7.22863334084745E-18   3.18059866997288E-16
 30   15     6.96865543918002E-15   3.13589494763101E-13
 31   15     1.15288263841981E-17   5.30326013673115E-16
 32   15     1.44670681611800E-10   6.79952203575459E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.60283908913949E-24   1.27539115367835E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
