    time    temp    dens
   2.58515040833693E+01   2.37774183687321E-02   2.28695436279178E-02
     nin     zin       y       x
  1    0     1.24276807894862E-10   1.24276807894862E-10
  0    1     3.68025647011724E-12   3.68025647011724E-12
  1    1     2.27343786604375E-16   4.54687573208749E-16
  2    1     1.88914103389388E-08   5.66742310168163E-08
  1    2     2.37803119762148E-15   7.13409359286443E-15
  2    2     1.53796660236891E-04   6.15186640947566E-04
  4    2     7.00823153271616E-17   4.20493891962970E-16
  3    3     1.93731453646028E-08   1.16238872187617E-07
  4    3     1.67446087103033E-09   1.17212260972123E-08
  5    3     4.06284020331156E-17   3.25027216264925E-16
  6    3     3.00443058625436E-25   2.70398752762893E-24
  3    4     8.23830553585589E-20   5.76681387509912E-19
  5    4     8.75569022703881E-07   7.88012120433493E-06
  6    4     3.64223847668549E-07   3.64223847668549E-06
  7    4     2.23759054847302E-13   2.46134960332032E-12
  8    4     7.05582824377421E-24   8.46699389252905E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42012525099012E-14   6.42012525099012E-13
  6    5     2.20428589965040E-08   2.42471448961544E-07
  7    5     1.43452963183977E-18   1.72143555820772E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45474859520500E-24   3.80022345472550E-23
  6    6     6.55595767449282E-07   7.86714920939138E-06
  7    6     6.78413158023443E-08   8.81937105430476E-07
  8    6     4.96107666172041E-08   6.94550732640858E-07
  9    6     7.70591714009491E-15   1.15588757101424E-13
 10    6     1.81683237552817E-15   2.90693180084506E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61336222510404E-18   2.09737089263526E-17
  7    7     4.67543995412786E-10   6.54561593577900E-09
  8    7     1.00295106012442E-05   1.50442659018663E-04
  9    7     1.40570898978358E-08   2.24913438365373E-07
 10    7     4.65552953739110E-10   7.91440021356488E-09
 11    7     4.43589180985521E-20   7.98460525773937E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32846282837144E-22   6.49269424255715E-21
  8    8     1.69678524819333E-07   2.71485639710933E-06
  9    8     2.27691276156256E-09   3.87075169465635E-08
 10    8     1.99007940140078E-07   3.58214292252140E-06
 11    8     4.30965146778528E-07   8.18833778879202E-06
 12    8     2.52050972545383E-07   5.04101945090766E-06
 13    8     8.97784702598028E-10   1.88534787545586E-08
 14    8     1.99327786153306E-09   4.38521129537274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60136178865877E-23   2.72231504071991E-22
  9    9     8.41590407127162E-21   1.51486273282889E-19
 10    9     3.85273624128613E-07   7.32019885844364E-06
 11    9     2.80681628580876E-07   5.61363257161752E-06
 12    9     7.31321392729978E-09   1.53577492473295E-07
 13    9     1.44479605845424E-07   3.17855132859932E-06
 14    9     3.14956689562014E-13   7.24400385992633E-12
 15    9     5.71627468419699E-23   1.37190592420728E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71670694650837E-07   7.43341389301675E-06
 11   10     1.34156246311291E-07   2.81728117253711E-06
 12   10     4.01891257652409E-06   8.84160766835299E-05
 13   10     7.06281172547507E-10   1.62444669685927E-08
 14   10     2.19024935966969E-08   5.25659846320725E-07
 15   10     7.41115728269162E-18   1.85278932067291E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32017304508874E-25   4.87236339468636E-24
 11   11     6.59878825517756E-21   1.45173341613906E-19
 12   11     3.71271388384998E-10   8.53924193285495E-09
 13   11     1.94838494489712E-09   4.67612386775308E-08
 14   11     6.32396379191354E-08   1.58099094797839E-06
 15   11     9.88702893118080E-14   2.57062752210701E-12
 16   11     5.47820336970909E-20   1.47911490982145E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.17826667282519E-13   7.62784001478046E-12
 13   12     2.06698390678231E-08   5.16745976695578E-07
 14   12     3.80564802867261E-09   9.89468487454879E-08
 15   12     9.60926158484016E-10   2.59450062790684E-08
 16   12     1.14423397270930E-09   3.20385512358604E-08
 17   12     2.04671196441795E-15   5.93546469681204E-14
 18   12     7.90285339488920E-22   2.37085601846676E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57568624623776E-21   4.09678424021816E-20
 14   13     2.93149387550677E-11   7.91503346386827E-10
 15   13     2.73833735699487E-13   7.66734459958564E-12
 16   13     6.37556756008486E-10   1.84891459242461E-08
 17   13     1.54175537588483E-11   4.62526612765450E-10
 18   13     3.53817751470107E-17   1.09683502955733E-15
 19   13     5.24134190707435E-25   1.67722941026379E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96842322977342E-14   5.51158504336556E-13
 15   14     2.64927262902021E-11   7.68289062415862E-10
 16   14     1.61612809048730E-09   4.84838427146191E-08
 17   14     2.78376736768857E-09   8.62967883983456E-08
 18   14     9.87053641880314E-09   3.15857165401700E-07
 19   14     5.24874958685214E-10   1.73208736366121E-08
 20   14     2.26485101896966E-11   7.70049346449686E-10
 21   14     4.43631763506021E-18   1.55271117227107E-16
 22   14     1.23451120866870E-24   4.44424035120730E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.20469003921196E-23   2.73778221490055E-21
 25   14     4.88887564750296E-23   1.90666150252615E-21
 26   14     6.24345527978579E-20   2.49738211191432E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
