    time    temp    dens
   5.09842416592050E+00   1.17311805219595E-01   2.98130943578115E+00
     nin     zin       y       x
  1    0     1.19477451876791E-10   1.19477451876791E-10
  0    1     8.01508815774966E-13   8.01508815774966E-13
  1    1     6.44024092518603E-16   1.28804818503721E-15
  2    1     1.62751548130513E-08   4.88254644391538E-08
  1    2     2.70292105366376E-15   8.10876316099128E-15
  2    2     1.53769230530807E-04   6.15076922123229E-04
  4    2     2.08691383618612E-09   1.25214830171167E-08
  3    3     2.01816175429321E-08   1.21089705257593E-07
  4    3     1.67333220814880E-09   1.17133254570416E-08
  5    3     2.05086365960717E-14   1.64069092768574E-13
  6    3     4.70159511762372E-10   4.23143560586135E-09
  3    4     1.10418350425999E-18   7.72928452981994E-18
  5    4     8.75099607899031E-07   7.87589647109128E-06
  6    4     3.64223176217799E-07   3.64223176217799E-06
  7    4     4.70728947163548E-13   5.17801841879903E-12
  8    4     1.88248974459847E-21   2.25898769351817E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92567167415008E-14   9.92567167415009E-13
  6    5     2.20425048870089E-08   2.42467553757098E-07
  7    5     2.16558660920155E-15   2.59870393104186E-14
  8    5     5.49760636992887E-23   7.14688828090754E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62991828120136E-24   5.09291010932150E-23
  6    6     6.55595056737658E-07   7.86714068085189E-06
  7    6     6.78408392496554E-08   8.81930910245520E-07
  8    6     4.95966071483513E-08   6.94352500076918E-07
  9    6     2.46476453897069E-12   3.69714680845603E-11
 10    6     1.77808795092721E-07   2.84494072148353E-06
 11    6     1.65550126972526E-15   2.81435215853294E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78339871107200E-18   2.31841832439360E-17
  7    7     4.67661614994370E-10   6.54726260992118E-09
  8    7     9.85347918416811E-06   1.47802187762522E-04
  9    7     1.02661247133555E-07   1.64257995413688E-06
 10    7     1.42385162033544E-08   2.42054775457026E-07
 11    7     1.14613325554998E-10   2.06303985998997E-09
 12    7     6.30009150982204E-11   1.19701738686619E-09
 13    7     5.99532555147678E-16   1.19906511029536E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53789106277175E-22   8.30683659415762E-21
  8    8     6.61976151678786E-08   1.05916184268606E-06
  9    8     1.59396105713089E-09   2.70973379712251E-08
 10    8     1.98889048723197E-07   3.58000287701755E-06
 11    8     7.35130931466779E-07   1.39674876978688E-05
 12    8     7.29495503358384E-07   1.45899100671677E-05
 13    8     5.76911134396064E-08   1.21151338223173E-06
 14    8     1.07932551737565E-06   2.37451613822642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88333906137956E-23   4.90167640434525E-22
  9    9     1.25449080762652E-20   2.25808345372774E-19
 10    9     8.11044734669851E-08   1.54098499587272E-06
 11    9     1.53113818082486E-07   3.06227636164972E-06
 12    9     5.65385593687138E-08   1.18730974674299E-06
 13    9     2.02955814502016E-06   4.46502791904436E-05
 14    9     1.80230192109612E-10   4.14529441852107E-09
 15    9     4.03980215450631E-13   9.69552517081515E-12
 16    9     3.39876199896793E-21   8.49690499741983E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
