    time    temp    dens
   3.98648921140025E-02   1.00972671294902E+00   6.23653217488367E+06
     nin     zin       y       x
  1    0     8.18730137650245E-01   8.18730137650245E-01
  0    1     6.96065590652858E-15   6.96065590652858E-15
  1    1     1.88345190171526E-13   3.76690380343052E-13
  2    1     3.92747921790099E-09   1.17824376537030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565340817274E-06   1.25426136326910E-05
  4    2     2.66356835342660E-07   1.59814101205596E-06
  3    3     1.11132227522817E-22   6.66793365136900E-22
  4    3     3.64235012534026E-16   2.54964508773818E-15
  5    3     4.26700110158686E-16   3.41360088126949E-15
  6    3     1.09560546902873E-07   9.86044922125860E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967059416325E-15   7.77570353474693E-14
  6    4     3.63889477494985E-13   3.63889477494985E-12
  7    4     6.17954279624163E-14   6.79749707586579E-13
  8    4     4.06292027783923E-06   4.87550433340708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236292086708E-17   9.11059921295379E-16
  7    5     7.76739195175723E-15   9.32087034210868E-14
  8    5     7.19750975320018E-08   9.35676267916023E-07
  9    5     1.76596827410974E-06   2.47235558375363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543921350351E-20   1.98652705620421E-19
  7    6     4.56340758227423E-17   5.93242985695650E-16
  8    6     6.03785540864841E-15   8.45299757210778E-14
  9    6     3.71448523852258E-14   5.57172785778387E-13
 10    6     2.83676803982214E-07   4.53882886371542E-06
 11    6     1.48355666915803E-06   2.52204633756865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756780016190E-25   3.39859492022666E-24
  8    7     2.10594669252917E-17   3.15892003879375E-16
  9    7     3.93519197347026E-16   6.29630715755242E-15
 10    7     3.87122223087824E-15   6.58107779249301E-14
 11    7     3.48769205653083E-15   6.27784570175549E-14
 12    7     6.38319282143541E-14   1.21280663607273E-12
 13    7     6.96952973419399E-08   1.39390594683880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895401060700E-24   5.00632641697120E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120763770849E-21   8.37217374787528E-20
 11    8     1.67471243609584E-18   3.18195362858209E-17
 12    8     5.64935913719781E-17   1.12987182743956E-15
 13    8     3.96105299258850E-15   8.31821128443584E-14
 14    8     2.84397037396692E-09   6.25673482272723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114407333679E-25   2.54817373933990E-24
 11    9     1.58306281709555E-25   3.16612563419111E-24
 12    9     2.66311236365027E-22   5.59253596366558E-21
 13    9     8.93866849830655E-19   1.96650706962744E-17
 14    9     4.97717894559258E-20   1.14475115748629E-18
 15    9     1.45997327819998E-19   3.50393586767995E-18
 16    9     1.84373088312841E-13   4.60932720782103E-12
 17    9     4.51645309328603E-12   1.17427780425437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935242481571E-25   7.42751057707614E-24
 14   10     2.11100057963596E-23   5.06640139112630E-22
 15   10     3.11698302312918E-17   7.79245755782294E-16
 16   10     4.19963546735999E-17   1.09190522151360E-15
 17   10     1.10141625863103E-17   2.97382389830378E-16
 18   10     6.59392164726060E-17   1.84629806123297E-15
 19   10     4.79717437278165E-18   1.39118056810668E-16
 20   10     3.11637572677302E-17   9.34912718031907E-16
 21   10     1.43234113051194E-17   4.44025750458701E-16
 22   10     2.43254831666160E-10   7.78415461331713E-09
 23   10     7.66209575083744E-21   2.52849159777636E-19
 24   10     5.54510232922391E-18   1.88533479193613E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.97622809774279E-24   1.95334386736798E-22
 18   11     3.23858863024897E-21   9.39190702772201E-20
 19   11     9.79064828481986E-21   2.93719448544596E-19
 20   11     3.48449615138686E-18   1.08019380692993E-16
 21   11     3.77258665736553E-17   1.20722773035697E-15
 22   11     8.40140023643516E-17   2.77246207802360E-15
 23   11     3.17971803367695E-17   1.08110413145016E-15
 24   11     5.84457767731841E-11   2.04560218706144E-09
 25   11     7.32204506963311E-20   2.63593622506792E-18
 26   11     1.84711866190235E-18   6.83433904903868E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
