    time    temp    dens
   9.12195393847797E+01   1.00000000000000E-02   5.20536660785784E-04
     nin     zin       y       x
  1    0     2.37853203305149E-10   2.37853203305149E-10
  0    1     1.75672635665148E-11   1.75672635665148E-11
  1    1     2.39426446736012E-16   4.78852893472025E-16
  2    1     1.90168310651840E-08   5.70504931955520E-08
  1    2     4.51042884144990E-15   1.35312865243497E-14
  2    2     1.54343550714855E-04   6.17374202859419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92476905339216E-08   1.15486143203529E-07
  4    3     1.67447546724708E-09   1.17213282707296E-08
  5    3     1.68456563112072E-18   1.34765250489657E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96395696550564E-20   4.87476987585395E-19
  5    4     8.75568986378294E-07   7.88012087740464E-06
  6    4     3.64223877497479E-07   3.64223877497479E-06
  7    4     9.53830764921813E-15   1.04921384141399E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28599187453115E-14   6.28599187453115E-13
  6    5     2.20430721937044E-08   2.42473794130748E-07
  7    5     5.80264791391631E-20   6.96317749669958E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28378693889261E-24   3.61216563278188E-23
  6    6     6.55595921588468E-07   7.86715105906162E-06
  7    6     6.78413298676271E-08   8.81937288279152E-07
  8    6     4.96107770013685E-08   6.94550878019158E-07
  9    6     4.55393723064504E-19   6.83090584596755E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49120332931059E-18   1.93856432810376E-17
  7    7     4.67536933832220E-10   6.54551707365107E-09
  8    7     1.00295105926201E-05   1.50442658889301E-04
  9    7     2.76444127116674E-11   4.42310603386678E-10
 10    7     1.26611665479326E-14   2.15239831314855E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96936089624166E-22   4.45404134436249E-21
  8    8     1.84150547241146E-07   2.94640875585833E-06
  9    8     2.29972340925960E-09   3.90952979574133E-08
 10    8     1.99007939669172E-07   3.58214291404510E-06
 11    8     8.06812129086679E-08   1.53294304526469E-06
 12    8     9.09951177207592E-09   1.81990235441519E-07
 13    8     2.66137845971684E-15   5.58889476540536E-14
 14    8     1.14839457852739E-17   2.52646807276026E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79568856920146E-24   1.32526705676425E-22
  9    9     8.21915554805284E-21   1.47944799864951E-19
 10    9     7.35557551187781E-07   1.39755934725678E-05
 11    9     2.63628384872480E-08   5.27256769744959E-07
