    time    temp    dens
   3.70026871408777E+02   1.00000000000000E-02   7.79857324290741E-06
     nin     zin       y       x
  1    0     8.99309452370300E-10   8.99309452370300E-10
  0    1     1.86645443770556E-10   1.86645443770556E-10
  1    1     2.55957615152690E-16   5.11915230305379E-16
  2    1     1.90384040074475E-08   5.71152120223425E-08
  1    2     1.39305495104602E-14   4.17916485313807E-14
  2    2     1.60700299576743E-04   6.42801198306970E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92261068999262E-08   1.15356641399557E-07
  4    3     1.67447718459119E-09   1.17213402921383E-08
  5    3     9.28293751704752E-20   7.42635001363802E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74650090061159E-20   4.72255063042811E-19
  5    4     8.75568980249855E-07   7.88012082224870E-06
  6    4     3.64223882453009E-07   3.64223882453009E-06
  7    4     2.43864248900172E-17   2.68250673790189E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26225211259004E-14   6.26225211259004E-13
  6    5     2.20430824269668E-08   2.42473906696634E-07
  7    5     3.28482798744828E-21   3.94179358493793E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79605469845993E-24   3.07566016830592E-23
  6    6     6.55595919514411E-07   7.86715103417293E-06
  7    6     6.78413322786081E-08   8.81937319621905E-07
  8    6     4.96107789138846E-08   6.94550904794384E-07
  9    6     2.36300389817956E-20   3.54450584726933E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07917899037048E-18   1.40293268748162E-17
  7    7     4.67535586126161E-10   6.54549820576625E-09
  8    7     1.00295105905362E-05   1.50442658858043E-04
  9    7     2.20401668355705E-17   3.52642669369128E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12878293676844E-23   9.19317440515265E-22
  8    8     1.84178205224324E-07   2.94685128358919E-06
  9    8     2.29972378046447E-09   3.90953042678961E-08
 10    8     1.99007939625813E-07   3.58214291326464E-06
 11    8     7.06810615912921E-11   1.34294017023455E-09
 12    8     9.62432173322524E-15   1.92486434664505E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98302392810601E-25   6.77114067778021E-24
  9    9     7.95825469588922E-21   1.43248584526006E-19
 10    9     8.16168083023527E-07   1.55071935774470E-05
 11    9     4.35420574321741E-14   8.70841148643483E-13
 12    9     1.32784710689674E-21   2.78847892448316E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399024882021E-07   1.80879804976404E-05
 11   10     1.42370383427993E-07   2.98977805198785E-06
 12   10     4.16538438099399E-06   9.16384563818678E-05
 13   10     1.27767044599170E-12   2.93864202578092E-11
 14   10     6.78126169432362E-09   1.62750280663767E-07
 15   10     2.05153991728679E-21   5.12884979321698E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48898998568709E-21   1.42757779685116E-19
 12   11     1.07871128243727E-09   2.48103594960573E-08
 13   11     1.70211100487585E-08   4.08506641170204E-07
 14   11     1.15313227802014E-09   2.88283069505035E-08
 15   11     2.85903414661414E-18   7.43348878119677E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.87568172730753E-11   1.17016361455381E-09
 13   12     8.27554090128930E-08   2.06888522532233E-06
 14   12     3.80679386296451E-09   9.89766404370774E-08
 15   12     6.31108674360591E-10   1.70399342077359E-08
 16   12     1.14063400402112E-09   3.19377521125915E-08
 17   12     8.01342310128707E-19   2.32389269937325E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
