    time    temp    dens
   2.30877716691322E-02   4.42970405823854E-01   3.21047202791767E+07
     nin     zin       y       x
  1    0     8.52467449723960E-01   8.52467449723960E-01
  0    1     1.17486369277362E-15   1.17486369277362E-15
  1    1     6.64814082595217E-14   1.32962816519043E-13
  2    1     2.76981517791566E-09   8.30944553374698E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34638015856672E-07   2.53855206342669E-06
  4    2     2.70472882007570E-07   1.62283729204542E-06
  3    3     4.10003208852569E-23   2.46001925311541E-22
  4    3     9.38305613632640E-18   6.56813929542848E-17
  5    3     1.74803098552606E-17   1.39842478842085E-16
  6    3     7.70313219545849E-09   6.93281897591264E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35878840480207E-15   3.92290956432186E-14
  6    4     1.75598390575397E-14   1.75598390575397E-13
  7    4     2.11083393290841E-14   2.32191732619925E-13
  8    4     3.61634011388159E-06   4.33960813665790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19145629301454E-18   9.01060192231600E-17
  7    5     1.70685933807633E-15   2.04823120569160E-14
  8    5     1.68249409347229E-13   2.18724232151398E-12
  9    5     1.00070788057148E-06   1.40099103280007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23419087364317E-23   6.28102904837180E-22
  7    6     8.21343947420606E-23   1.06774713164679E-21
  8    6     1.26928809582325E-15   1.77700333415255E-14
  9    6     8.68242798126146E-15   1.30236419718922E-13
 10    6     1.11930986455820E-13   1.79089578329312E-12
 11    6     4.76553387894396E-07   8.10140759420474E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11430834835288E-24   6.17146252252931E-23
  9    7     4.20818872113730E-17   6.73310195381968E-16
 10    7     4.85129870568715E-16   8.24720779966815E-15
 11    7     4.37067038596521E-16   7.86720669473737E-15
 12    7     9.16701291982577E-17   1.74173245476690E-15
 13    7     1.03088484357729E-08   2.06176968715458E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
