    time    temp    dens
   1.29588268707567E+00   4.51296449837261E-01   1.81559042332126E+02
     nin     zin       y       x
  1    0     7.62540015298102E-10   7.62540015298102E-10
  0    1     1.11658104052566E-13   1.11658104052566E-13
  1    1     5.34999595049370E-14   1.06999919009874E-13
  2    1     3.51934410742578E-09   1.05580323222773E-08
  1    2     3.59502251647186E-16   1.07850675494156E-15
  2    2     1.53785876582793E-04   6.15143506331172E-04
  4    2     5.47372657911096E-08   3.28423594746657E-07
  3    3     1.40188178587434E-09   8.41129071524602E-09
  4    3     1.35637723879090E-09   9.49464067153633E-09
  5    3     1.62130226140645E-14   1.29704180912516E-13
  6    3     6.11676873638038E-07   5.50509186274234E-06
  3    4     1.88118999237965E-16   1.31683299466576E-15
  5    4     3.26358552085493E-07   2.93722696876944E-06
  6    4     3.64211871574165E-07   3.64211871574165E-06
  7    4     8.34654967995716E-18   9.18120464795288E-17
  8    4     4.14408589775560E-17   4.97290307730672E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46165587492886E-12   1.46165587492886E-11
  6    5     1.57280985322195E-08   1.73009083854414E-07
  7    5     1.86474971976712E-11   2.23769966372055E-10
  8    5     2.18732731075777E-12   2.84352550398511E-11
  9    5     1.97448575619720E-19   2.76428005867608E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18554543101578E-21   3.50409997411736E-20
  6    6     5.98746877739096E-07   7.18496253286915E-06
  7    6     6.77662225162063E-08   8.80960892710682E-07
  8    6     4.86455054352501E-08   6.81037076093502E-07
  9    6     4.47180614003647E-12   6.70770921005470E-11
 10    6     5.89533229759747E-06   9.43253167615596E-05
 11    6     9.66007389625106E-14   1.64221256236268E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62166440948386E-17   2.10816373232901E-16
  7    7     4.69603914403841E-10   6.57445480165377E-09
  8    7     4.19331990938581E-06   6.28997986407872E-05
  9    7     8.53581174688047E-08   1.36572987950088E-06
 10    7     2.67599352314954E-08   4.54918898935422E-07
 11    7     7.73354205636030E-09   1.39203757014485E-07
 12    7     1.40804229976785E-07   2.67528036955891E-06
 13    7     7.16595154862505E-08   1.43319030972501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38865050103073E-21   6.58297575154610E-20
  8    8     1.42280283841198E-08   2.27648454145917E-07
  9    8     4.48850816563858E-10   7.63046388158559E-09
 10    8     1.33912518739495E-07   2.41042533731092E-06
 11    8     6.97800017987226E-07   1.32582003417573E-05
 12    8     8.44509187496923E-07   1.68901837499385E-05
 13    8     1.24505415756786E-07   2.61461373089251E-06
 14    8     3.47205980916813E-06   7.63853158016988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48470727938841E-22   4.22400237496029E-21
  9    9     8.39103143231146E-18   1.51038565781606E-16
 10    9     6.90465397996055E-09   1.31188425619250E-07
 11    9     1.81399147964430E-08   3.62798295928860E-07
 12    9     1.64513262742209E-08   3.45477851758639E-07
 13    9     6.59727926665339E-07   1.45140143866375E-05
 14    9     5.82981012847010E-10   1.34085632954812E-08
 15    9     3.15124560762102E-10   7.56298945829046E-09
 16    9     6.75422213483533E-10   1.68855553370883E-08
 17    9     4.46419525436760E-16   1.16069076613558E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67795121530891E-10   5.35590243061782E-09
 11   10     8.41945699362345E-10   1.76808596866092E-08
 12   10     3.36247325033862E-08   7.39744115074497E-07
 13   10     4.18141049483033E-10   9.61724413810976E-09
 14   10     2.33661939162119E-08   5.60788653989085E-07
 15   10     4.93602379630940E-08   1.23400594907735E-06
 16   10     3.77093408160010E-10   9.80442861216026E-09
 17   10     2.20821715225922E-15   5.96218631109988E-14
 18   10     1.90030706762256E-18   5.32085978934316E-17
 19   10     2.28118483283708E-23   6.61543601522754E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45887782856307E-24   3.06364343998245E-23
 11   11     2.24006630506123E-20   4.92814587113470E-19
 12   11     3.06662267749449E-12   7.05323215823732E-11
 13   11     3.51415874820268E-11   8.43398099568642E-10
 14   11     3.42154389360905E-08   8.55385973402262E-07
 15   11     2.49173651009406E-09   6.47851492624456E-08
 16   11     3.30845463578704E-10   8.93282751662501E-09
 17   11     3.44468592334698E-14   9.64512058537156E-13
 18   11     1.49234451290798E-13   4.32779908743315E-12
 19   11     6.78631606292291E-14   2.03589481887687E-12
 20   11     1.27542516662209E-17   3.95381801652849E-16
 21   11     2.99682663398489E-21   9.58984522875164E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51928013662416E-16   3.64627232789798E-15
 13   12     9.96076826909813E-11   2.49019206727453E-09
 14   12     6.62721081212170E-10   1.72307481115164E-08
 15   12     6.55640025776964E-10   1.77022806959780E-08
 16   12     1.13563641233255E-09   3.17978195453114E-08
 17   12     5.14768993381033E-10   1.49283008080500E-08
 18   12     5.64224791303397E-10   1.69267437391019E-08
 19   12     4.03525913022232E-10   1.25093033036892E-08
 20   12     1.28050376257010E-10   4.09761204022433E-09
 21   12     1.86444244746252E-11   6.15266007662633E-10
 22   12     1.15348095293798E-15   3.92183523998913E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.09630178792219E-21   8.05038464859769E-20
 14   13     2.31920036857073E-13   6.26184099514098E-12
 15   13     1.62822010635333E-14   4.55901629778932E-13
 16   13     1.50655966395320E-10   4.36902302546429E-09
 17   13     1.01243275846519E-09   3.03729827539558E-08
