    time    temp    dens
   9.18873733933448E-02   1.12760627252320E+00   5.09269227100170E+05
     nin     zin       y       x
  1    0     7.66361906605884E-01   7.66361906605884E-01
  0    1     8.61782249902048E-14   8.61782249902048E-14
  1    1     2.10043127741699E-12   4.20086255483398E-12
  2    1     1.24262695663846E-08   3.72788086991538E-08
  1    2     6.27024964778577E-25   1.88107489433573E-24
  2    2     1.81256098240973E-05   7.25024392963892E-05
  4    2     2.13806807936046E-07   1.28284084761627E-06
  3    3     1.11172922350479E-21   6.67037534102876E-21
  4    3     8.32243016701347E-15   5.82570111690943E-14
  5    3     9.40928080807584E-15   7.52742464646067E-14
  6    3     4.84576286005282E-07   4.36118657404754E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98200246033501E-14   1.78380221430151E-13
  6    4     2.14316608100657E-11   2.14316608100657E-10
  7    4     1.50944500940036E-13   1.66038951034039E-12
  8    4     1.82757864388981E-06   2.19309437266778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59426194907387E-16   7.25368814398126E-15
  7    5     5.23665310236742E-14   6.28398372284090E-13
  8    5     1.31881455082637E-06   1.71445891607428E-05
  9    5     6.54247274231767E-07   9.15946183924473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10276634722831E-19   4.92331961667397E-18
  7    6     1.01073606388071E-14   1.31395688304493E-13
  8    6     1.00735031864466E-13   1.41029044610253E-12
  9    6     3.85116135300865E-13   5.77674202951298E-12
 10    6     6.04503084416797E-06   9.67204935066874E-05
 11    6     8.46593738509984E-07   1.43920935546697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18863268682395E-23   3.06408576155353E-22
  8    7     5.25550803158924E-15   7.88326204738386E-14
  9    7     2.23753119223104E-14   3.58004990756966E-13
 10    7     1.05461028901192E-13   1.79283749132026E-12
 11    7     9.50127644889823E-14   1.71022976080168E-12
 12    7     7.27704594093921E-11   1.38263872877845E-09
 13    7     5.68006236467165E-07   1.13601247293433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16832795512506E-21   1.46693247282001E-19
  9    8     3.17960785362590E-23   5.40533335116403E-22
 10    8     7.38438475268057E-19   1.32918925548250E-17
 11    8     1.87116047639429E-16   3.55520490514914E-15
 12    8     5.39582965464302E-15   1.07916593092860E-13
 13    8     3.78323836875157E-13   7.94480057437829E-12
 14    8     2.80998212792034E-08   6.18196068142475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59719809281594E-22   3.03467637635028E-21
 11    9     1.86276241413009E-22   3.72552482826019E-21
 12    9     2.70289461012373E-19   5.67607868125984E-18
 13    9     1.05689648091114E-16   2.32517225800450E-15
 14    9     5.88496339607144E-18   1.35354158109643E-16
 15    9     1.72625468014986E-17   4.14301123235966E-16
 16    9     7.50840188223862E-11   1.87710047055965E-09
 17    9     3.39809649520472E-11   8.83505088753226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83584233556036E-24   6.23885313823279E-23
 13   10     6.48021027920437E-22   1.49044836421700E-20
 14   10     8.14699728548665E-20   1.95527934851680E-18
 15   10     5.98072064806677E-15   1.49518016201669E-13
 16   10     8.04858677191969E-15   2.09263256069912E-13
 17   10     2.47018894080189E-15   6.66951014016511E-14
 18   10     1.43436491318975E-14   4.01622175693129E-13
 19   10     1.05967669721975E-15   3.07306242193726E-14
 20   10     6.74913471807560E-15   2.02474041542268E-13
 21   10     3.20268415389825E-15   9.92832087708456E-14
 22   10     9.20537083628914E-09   2.94571866761252E-07
 23   10     1.23671365277144E-19   4.08115505414575E-18
 24   10     9.92800563328570E-19   3.37552191531714E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92889349902065E-25   7.32223374755164E-24
 15   11     1.05118434835809E-24   2.73307930573103E-23
 16   11     6.37296267832225E-23   1.72069992314701E-21
 17   11     7.24240108255522E-20   2.02787230311546E-18
 18   11     1.78898543445270E-18   5.18805775991284E-17
 19   11     5.09597629081693E-18   1.52879288724508E-16
 20   11     1.79317124777139E-15   5.55883086809132E-14
 21   11     6.68013738700534E-13   2.13764396384171E-11
 22   11     2.57516633981976E-13   8.49804892140522E-12
 23   11     2.78233921426254E-13   9.45995332849263E-12
 24   11     3.74655192049677E-09   1.31129317217387E-07
 25   11     1.16392023282118E-18   4.19011283815626E-17
 26   11     5.41506594791438E-19   2.00357440072832E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
