    time    temp    dens
   3.39736023242410E-04   3.73956940482443E+00   1.49947458727379E+12
     nin     zin       y       x
  1    0     8.77827577750884E-01   8.77827577750884E-01
  0    1     2.42070586496564E-20   2.42070586496564E-20
  1    1     2.38400070959453E-19   4.76800141918906E-19
  2    1     3.04712105350159E-12   9.14136316050478E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21828112586723E-15   8.87312450346892E-15
  4    2     7.09814502952055E-12   4.25888701771233E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.70831206921909E-22   1.36664965537528E-21
  6    3     4.35904970139100E-16   3.92314473125190E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     8.88260520515231E-25   8.88260520515231E-24
  7    4     1.24453486178412E-22   1.36898834796253E-21
  8    4     8.83713075923646E-18   1.06045569110837E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.96298150180931E-23   6.45187595235210E-22
  9    5     1.29464042611666E-20   1.81249659656332E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.21857301976520E-24   1.94971683162433E-23
 11    6     4.82343163521932E-22   8.19983377987285E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.70681365476666E-25   5.29112232977666E-24
 22   10     6.99687595924200E-20   2.23900030695744E-18
 23   10     4.19429785931486E-20   1.38411829357390E-18
 24   10     4.88835373460756E-18   1.66204026976657E-16
 25   10     1.78148499606848E-20   6.23519748623968E-19
 26   10     3.23454827252510E-20   1.16443737810904E-18
 27   10     1.36591072890888E-21   5.05386969696286E-20
 28   10     3.88646881175954E-18   1.47685814846863E-16
 29   10     1.13194938532832E-20   4.41460260278044E-19
 30   10     6.73412803053202E-21   2.69365121221281E-19
 31   10     7.13709659155696E-21   2.92620960253835E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.88062995461346E-22   1.35822048411471E-20
 25   11     2.08802713437345E-22   7.51689768374441E-21
 26   11     2.94473164180807E-20   1.08955070746899E-18
 27   11     1.97126726275071E-20   7.49081559845272E-19
 28   11     2.15939540066968E-18   8.42164206261175E-17
 29   11     8.76296795387840E-22   3.50518718155136E-20
 30   11     1.85550726752120E-21   7.60757979683690E-20
 31   11     1.10703401034088E-23   4.64954284343170E-22
 32   11     2.50101715333559E-21   1.07543737593430E-19
 33   11     2.99577936169018E-23   1.31814291914368E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.02367462737373E-24   3.88996358402017E-23
 27   12     1.42333427535029E-23   5.55100367386611E-22
 28   12     4.58784067520953E-18   1.83513627008381E-16
 29   12     2.42629814629417E-22   9.94782239980608E-21
 30   12     1.79266375609838E-21   7.52918777561318E-20
 31   12     4.59833508430568E-23   1.97728408625144E-21
 32   12     1.14018195314784E-14   5.01680059385048E-13
 33   12     8.92741258030047E-25   4.01733566113521E-23
 34   12     3.18343948615371E-16   1.46438216363071E-14
 35   12     2.15408112807491E-19   1.01241813019521E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.41005944989525E-21   5.78124374457053E-20
 29   13     8.62172937446120E-24   3.62112633727370E-22
 30   13     3.84965880295199E-23   1.65535328526935E-21
 31   13     4.28542217374306E-23   1.88558575644694E-21
 32   13     1.53685668174301E-15   6.91585506784354E-14
 33   13     2.30497665370448E-23   1.06028926070406E-21
 34   13     3.55354605217213E-23   1.67016664452090E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.18906337760211E-21   1.56264105502504E-19
 37   13     5.01313162269447E-21   2.50656581134723E-19
 38   13     4.12616704859610E-21   2.10434519478401E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.20040228432428E-23   1.76416895941620E-21
 29   14     8.60402228824123E-24   3.69972958394373E-22
 30   14     2.11789897678464E-21   9.31875549785242E-20
 31   14     3.05562438443591E-21   1.37503097299616E-19
 32   14     2.18245335721562E-15   1.00392854431919E-13
 33   14     8.20389211672425E-20   3.85582929486040E-18
 34   14     7.46938546924815E-19   3.58530502523911E-17
 35   14     1.85236399558022E-20   9.07658357834307E-19
 36   14     6.77392001412440E-20   3.38696000706220E-18
 37   14     5.36296045252254E-22   2.73510983078649E-20
 38   14     3.21666484863147E-17   1.67266572128837E-15
 39   14     3.20082646558524E-17   1.69643802676018E-15
 40   14     3.16634587837316E-16   1.70982677432151E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
