    time    temp    dens
   1.69082662586597E-01   1.02827830636773E+00   8.17368152535254E+04
     nin     zin       y       x
  1    0     7.17905234351903E-01   7.17905234351903E-01
  0    1     5.32172390116548E-13   5.32172390116548E-13
  1    1     1.38940405626098E-11   2.77880811252196E-11
  2    1     3.10604999920809E-08   9.31814999762428E-08
  1    2     7.84775564713231E-24   2.35432669413969E-23
  2    2     4.47172464574019E-05   1.78868985829608E-04
  4    2     1.65794520292742E-07   9.94767121756451E-07
  3    3     5.96551091925986E-21   3.57930655155592E-20
  4    3     4.77634298637225E-14   3.34344009046057E-13
  5    3     5.50178950072511E-14   4.40143160058009E-13
  6    3     1.09343885250575E-06   9.84094967255175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55662197621865E-14   3.20095977859679E-13
  6    4     1.26848674304257E-10   1.26848674304257E-09
  7    4     2.52844132789299E-13   2.78128546068229E-12
  8    4     3.73644814383695E-07   4.48373777260434E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09380294110519E-15   2.30318323521571E-14
  7    5     1.05116240473767E-13   1.26139488568521E-12
  8    5     6.48204996476244E-07   8.42666495419117E-06
  9    5     1.45523275955038E-07   2.03732586337054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16669590175893E-18   1.40003508211071E-17
  7    6     3.53395432657360E-14   4.59414062454569E-13
  8    6     3.54939634491700E-13   4.96915488288380E-12
  9    6     1.07416247608405E-12   1.61124371412608E-11
 10    6     1.00999417312497E-05   1.61599067699995E-04
 11    6     5.07283657592652E-07   8.62382217907508E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06194479757456E-22   1.48672271660439E-21
  8    7     6.40192987910880E-14   9.60289481866320E-13
  9    7     1.62128785194486E-13   2.59406056311178E-12
 10    7     6.60877030535349E-13   1.12349095191009E-11
 11    7     5.95401986067873E-13   1.07172357492217E-11
 12    7     1.36874955886681E-10   2.60062416184693E-09
 13    7     1.15308007259710E-06   2.30616014519421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23692376458129E-20   6.77907802333007E-19
  9    8     1.46949140644299E-22   2.49813539095309E-21
 10    8     2.72088751947072E-18   4.89759753504729E-17
 11    8     2.42825554732875E-15   4.61368553992462E-14
 12    8     7.98494186600822E-14   1.59698837320164E-12
 13    8     5.59848543301608E-12   1.17568194093338E-10
 14    8     2.11452562552951E-07   4.65195637616492E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03095304089962E-21   1.95881077770927E-20
 11    9     1.21426869951152E-21   2.42853739902303E-20
 12    9     2.12345771297568E-18   4.45926119724893E-17
 13    9     5.68739566073625E-15   1.25122704536198E-13
