    time    temp    dens
   8.01021238561386E-02   1.11972503347728E+00   7.68745971157982E+05
     nin     zin       y       x
  1    0     7.77066259571880E-01   7.77066259571880E-01
  0    1     5.70548808263432E-14   5.70548808263432E-14
  1    1     1.40127829324661E-12   2.80255658649322E-12
  2    1     1.02416137414821E-08   3.07248412244462E-08
  1    2     3.12934320976156E-25   9.38802962928468E-25
  2    2     1.43092200043665E-05   5.72368800174659E-05
  4    2     2.28292049088258E-07   1.36975229452955E-06
  3    3     7.77604445056810E-22   4.66562667034086E-21
  4    3     5.29074007499755E-15   3.70351805249828E-14
  5    3     5.99925200379885E-15   4.79940160303908E-14
  6    3     4.02666691614559E-07   3.62400022453103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917811911997E-14   1.67326030720797E-13
  6    4     1.25317862847499E-11   1.25317862847499E-10
  7    4     1.40969519025655E-13   1.55066470928221E-12
  8    4     2.31779084054070E-06   2.78134900864885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92054106598047E-16   5.41259517257852E-15
  7    5     4.16097340083558E-14   4.99316808100270E-13
  8    5     1.17183966944640E-06   1.52339157028032E-05
  9    5     9.64511236108160E-07   1.35031573055142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87859476570411E-19   3.45431371884493E-18
  7    6     5.89345762091158E-15   7.66149490718505E-14
  8    6     6.32387764492833E-14   8.85342870289967E-13
  9    6     2.85463886130082E-13   4.28195829195124E-12
 10    6     4.78253398889817E-06   7.65205438223708E-05
 11    6     1.09260769840203E-06   1.85743308728344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22792484679654E-23   1.71909478551516E-22
  8    7     2.73575639660303E-15   4.10363459490455E-14
  9    7     1.34454077831071E-14   2.15126524529714E-13
 10    7     6.79319686478892E-14   1.15484346701412E-12
 11    7     6.12017961326591E-14   1.10163233038786E-12
 12    7     3.18957997763314E-11   6.06020195750297E-10
 13    7     4.39996649048135E-07   8.79993298096270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97679166900357E-21   6.36286667040571E-20
  9    8     1.37808015775553E-23   2.34273626818440E-22
 10    8     3.98317822550627E-19   7.16972080591128E-18
 11    8     9.44300674353313E-17   1.79417128127129E-15
 12    8     2.75009877622594E-15   5.50019755245189E-14
 13    8     1.92821501110149E-13   4.04925152331314E-12
 14    8     1.92750767039891E-08   4.24051687487760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93788957330068E-23   1.31819901892713E-21
 11    9     8.09588029736450E-23   1.61917605947290E-21
 12    9     1.18454203210718E-19   2.48753826742508E-18
 13    9     4.76268549179839E-17   1.04779080819565E-15
 14    9     2.65193551628460E-18   6.09945168745459E-17
 15    9     7.77900965631280E-18   1.86696231751507E-16
 16    9     3.57726108792382E-11   8.94315271980956E-10
 17    9     2.70059911625108E-11   7.02155770225281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03463345146183E-24   2.27619359321603E-23
 13   10     2.38844223778108E-22   5.49341714689647E-21
 14   10     2.62335353899756E-20   6.29604849359414E-19
 15   10     2.98135374358905E-15   7.45338435897262E-14
 16   10     4.01227595764371E-15   1.04319174898736E-13
 17   10     1.21922328786112E-15   3.29190287722503E-14
 18   10     7.09072213363533E-15   1.98540219741789E-13
 19   10     5.23544683749545E-16   1.51827958287368E-14
 20   10     3.33356598484426E-15   1.00006979545328E-13
 21   10     1.58109507131433E-15   4.90139472107444E-14
 22   10     6.63642740032352E-09   2.12365676810353E-07
 23   10     1.23107497833764E-19   4.06254742851421E-18
 24   10     1.70013821899973E-18   5.78046994459907E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40865877914547E-25   8.86251282577821E-24
 16   11     2.05592448505182E-23   5.55099610963991E-22
 17   11     2.46562359775554E-20   6.90374607371551E-19
 18   11     7.45003265430362E-19   2.16050946974805E-17
 19   11     2.38347143561274E-18   7.15041430683823E-17
 20   11     8.41905042994457E-16   2.60990563328282E-14
 21   11     1.16573704648030E-13   3.73035854873695E-12
 22   11     7.08328436014580E-14   2.33748383884811E-12
 23   11     1.10805845456442E-13   3.76739874551903E-12
 24   11     2.64522554165379E-09   9.25828939578825E-08
 25   11     1.17233609258053E-18   4.22040993328990E-17
 26   11     9.09956435964823E-19   3.36683881306984E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.81339846736777E-25   7.87751570862976E-24
 17   12     4.54402376730127E-25   1.31776689251737E-23
 18   12     1.54106926938430E-22   4.62320780815289E-21
 19   12     1.53954569406287E-22   4.77259165159489E-21
 20   12     8.71133317696298E-21   2.78762661662815E-19
 21   12     2.31372516331429E-17   7.63529303893715E-16
 22   12     8.91692259227185E-09   3.03175368137243E-07
 23   12     2.16194671561567E-16   7.56681350465486E-15
 24   12     1.93963732511465E-10   6.98269437041274E-09
 25   12     1.40509855537438E-15   5.19886465488521E-14
