    time    temp    dens
   2.04219295123352E-01   1.03359531110325E+00   4.63900272874092E+04
     nin     zin       y       x
  1    0     6.95024130834655E-01   6.95024130834655E-01
  0    1     9.38203576083765E-13   9.38203576083765E-13
  1    1     2.42083243868499E-11   4.84166487736998E-11
  2    1     4.01777187195981E-08   1.20533156158794E-07
  1    2     2.18727902536773E-23   6.56183707610318E-23
  2    2     5.69626606195616E-05   2.27850642478246E-04
  4    2     1.56599222368798E-07   9.39595334212787E-07
  3    3     1.02294637372941E-20   6.13767824237648E-20
  4    3     8.19074008647064E-14   5.73351806052945E-13
  5    3     9.38222369756430E-14   7.50577895805144E-13
  6    3     1.36472812944848E-06   1.22825531650363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08649067559532E-14   4.57784160803579E-13
  6    4     3.35424558298354E-10   3.35424558298354E-09
  7    4     3.54496410236223E-13   3.89946051259846E-12
  8    4     2.15266195718784E-07   2.58319434862541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99609396203309E-15   4.39570335823640E-14
  7    5     1.38863862162643E-13   1.66636634595172E-12
  8    5     4.95143277673467E-07   6.43686260975507E-06
  9    5     5.72878370427056E-08   8.02029718597879E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25241360461391E-18   2.70289632553669E-17
  7    6     4.91424679112804E-14   6.38852082846645E-13
  8    6     6.52431156156930E-13   9.13403618619702E-12
  9    6     1.32033972403894E-12   1.98050958605841E-11
 10    6     1.09058537185845E-05   1.74493659497352E-04
 11    6     2.86159369921628E-07   4.86470928866768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74654364783325E-22   3.84516110696655E-21
  8    7     1.25162457216644E-13   1.87743685824966E-12
  9    7     3.04031041330692E-13   4.86449666129107E-12
 10    7     1.17397213493599E-12   1.99575262939118E-11
 11    7     1.05766271542491E-12   1.90379288776484E-11
 12    7     3.23003503035949E-10   6.13706655768303E-09
 13    7     1.33311879683412E-06   2.66623759366825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05626196803621E-20   1.28900191488579E-18
  9    8     2.79537387937251E-22   4.75213559493326E-21
 10    8     5.43413396770489E-18   9.78144114186881E-17
 11    8     5.12063523049181E-15   9.72920693793444E-14
 12    8     1.67150909733249E-13   3.34301819466499E-12
 13    8     1.17193021539285E-11   2.46105345232499E-10
 14    8     3.53076312006002E-07   7.76767886413204E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69458327789466E-21   5.11970822799986E-20
 11    9     3.17202882371120E-21   6.34405764742241E-20
 12    9     5.67489022132790E-18   1.19172694647886E-16
 13    9     1.72069137530555E-14   3.78552102567222E-13
 14    9     9.58106493050426E-16   2.20364493401598E-14
 15    9     2.81044239083875E-15   6.74506173801299E-14
 16    9     2.84617399991114E-09   7.11543499977784E-08
 17    9     3.22250538264186E-10   8.37851399486885E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93817165449278E-23   2.18639776398841E-21
 13   10     2.46537336240056E-20   5.67035873352128E-19
 14   10     3.51658573226428E-17   8.43980575743426E-16
 15   10     9.89328989717494E-14   2.47332247429374E-12
 16   10     1.34064447199378E-13   3.48567562718383E-12
 17   10     3.63463105551425E-14   9.81350384988848E-13
 18   10     2.16961937620183E-13   6.07493425336513E-12
 19   10     1.57806071478357E-14   4.57637607287235E-13
 20   10     1.03236089085136E-13   3.09708267255409E-12
 21   10     4.72382009183231E-14   1.46438422846802E-12
 22   10     1.25981508693804E-08   4.03140827820172E-07
 23   10     3.66854755740245E-21   1.21062069394281E-19
 24   10     1.09699147368090E-20   3.72977101051507E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.49136257119134E-23   1.37284064279783E-21
 15   11     2.00300022647579E-22   5.20780058883706E-21
 16   11     1.14485855241849E-20   3.09111809152991E-19
 17   11     2.86057789728283E-18   8.00961811239192E-17
 18   11     5.33650644159718E-17   1.54758686806318E-15
 19   11     8.37375421565681E-17   2.51212626469704E-15
 20   11     2.89258704444956E-14   8.96701983779364E-13
 21   11     3.12349708388230E-11   9.99519066842336E-10
 22   11     2.66176259878601E-12   8.78381657599383E-11
 23   11     7.30544664585099E-13   2.48385185958934E-11
 24   11     5.30852276571228E-09   1.85798296799930E-07
 25   11     5.45338046543221E-20   1.96321696755560E-18
 26   11     6.35698667279932E-21   2.35208506893575E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29922907125953E-23   3.63784139952668E-22
 17   12     2.64222436175329E-23   7.66245064908455E-22
 18   12     7.24206824360159E-19   2.17262047308048E-17
 19   12     5.44663251724724E-19   1.68845608034664E-17
 20   12     1.73185111459847E-17   5.54192356671509E-16
 21   12     8.52635579846519E-16   2.81369741349351E-14
 22   12     6.06890988642288E-08   2.06342936138378E-06
 23   12     2.67377401978294E-16   9.35820906924030E-15
 24   12     1.60679058934391E-10   5.78444612163806E-09
 25   12     5.50368271871813E-17   2.03636260592571E-15
 26   12     4.26399075653108E-12   1.62031648748181E-10
 27   12     5.08298402897128E-19   1.98236377129880E-17
 28   12     1.04828706862178E-13   4.19314827448711E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.94766724605894E-25   9.43253518738861E-24
 20   13     3.25174133663207E-15   1.07307464108858E-13
 21   13     8.82834161843294E-16   3.00163615026720E-14
 22   13     3.74048669186018E-14   1.30917034215106E-12
 23   13     2.85856817170672E-15   1.02908454181442E-13
 24   13     5.72755547579498E-13   2.11919552604414E-11
 25   13     3.55425296195093E-15   1.35061612554135E-13
 26   13     1.47692650377074E-09   5.76001336470587E-08
 27   13     3.18300583326008E-15   1.27320233330403E-13
 28   13     3.73953994894802E-09   1.53321137906869E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.90857354815674E-24   9.30743535410157E-23
 19   14     3.30173141754844E-23   1.08957136779099E-21
 20   14     1.92245476929810E-21   6.53634621561354E-20
 21   14     2.29966678562358E-21   8.04883374968252E-20
 22   14     3.19179735375763E-20   1.14904704735275E-18
 23   14     1.68962039316970E-17   6.25159545472789E-16
 24   14     4.25621455862973E-15   1.61736153227930E-13
 25   14     8.13681824648206E-16   3.17335911612800E-14
 26   14     3.74939822895107E-15   1.49975929158043E-13
 27   14     5.04749010478098E-15   2.06947094296020E-13
 28   14     3.56531781969892E-08   1.49743348427355E-06
 29   14     1.48009236036677E-21   6.36439714957711E-20
 30   14     1.60147484115758E-20   7.04648930109335E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.62388149973461E-24   2.82083615490181E-22
 23   15     4.68098875688980E-24   1.77877572761812E-22
 24   15     5.99303983233409E-23   2.33728553461030E-21
 25   15     2.59791058204996E-22   1.03916423281998E-20
 26   15     6.55133347544357E-15   2.68604672493186E-13
 27   15     1.78437722080293E-15   7.49438432737230E-14
 28   15     5.77132492394399E-08   2.48166971729591E-06
 29   15     1.29307556797485E-15   5.68953249908934E-14
 30   15     1.89009182440060E-11   8.50541320980268E-10
 31   15     1.99371595754391E-15   9.17109340470200E-14
 32   15     8.51540128844802E-10   4.00223860557057E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
