    time    temp    dens
   3.56470780098830E-02   9.28366952980012E-01   8.72254335866175E+06
     nin     zin       y       x
  1    0     8.25434954501793E-01   8.25434954501793E-01
  0    1     4.92650605977839E-15   4.92650605977839E-15
  1    1     1.43903010596261E-13   2.87806021192521E-13
  2    1     3.48333796071134E-09   1.04500138821340E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29519724080699E-06   9.18078896322797E-06
  4    2     2.67560199493348E-07   1.60536119696009E-06
  3    3     8.29587885075428E-23   4.97752731045257E-22
  4    3     2.05600921915871E-16   1.43920645341110E-15
  5    3     2.49271666922898E-16   1.99417333538319E-15
  6    3     7.38627493167830E-08   6.64764743851047E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46204796903305E-15   6.71584317212974E-14
  6    4     1.39812591126580E-13   1.39812591126580E-12
  7    4     5.10997811083173E-14   5.62097592191490E-13
  8    4     4.10773002958069E-06   4.92927603549683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67992956560324E-17   6.24792252216357E-16
  7    5     5.62337382543084E-15   6.74804859051701E-14
  8    5     1.58757137879575E-08   2.06384279243448E-07
  9    5     1.65443626412796E-06   2.31621076977915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47705486527062E-21   8.97246583832474E-20
  7    6     7.65073747762238E-18   9.94595872090910E-17
  8    6     4.18320821620798E-15   5.85649150269117E-14
  9    6     2.62502261936156E-14   3.93753392904234E-13
 10    6     7.44383149400848E-08   1.19101303904136E-06
 11    6     1.30624726862941E-06   2.22062035667000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.26216101159425E-18   6.39324151739138E-17
  9    7     2.25549321289976E-16   3.60878914063962E-15
 10    7     2.45857494222340E-15   4.17957740177978E-14
 11    7     2.21499874607360E-15   3.98699774293248E-14
 12    7     4.75489227746404E-15   9.03429532718168E-14
 13    7     4.85986162838183E-08   9.71972325676365E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01173981402196E-25   3.21878370243514E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16227574204146E-21   2.09209633567463E-20
 11    8     7.98868506039413E-19   1.51785016147488E-17
 12    8     3.03791736654992E-17   6.07583473309984E-16
 13    8     2.13003958069134E-15   4.47308311945181E-14
 14    8     1.88315047496222E-09   4.14293104491688E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.69418436866128E-23   9.85778717418870E-22
 13    9     4.51809749235022E-19   9.93981448317049E-18
 14    9     2.51574026073600E-20   5.78620259969281E-19
 15    9     7.37950878145957E-20   1.77108210755030E-18
 16    9     2.38852083361485E-14   5.97130208403714E-13
 17    9     2.67543274708749E-12   6.95612514242749E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.45616428060666E-24   5.89479427345598E-23
 15   10     5.84685757350487E-18   1.46171439337622E-16
 16   10     7.90352892337283E-18   2.05491752007694E-16
 17   10     1.83853650189631E-18   4.96404855512004E-17
 18   10     1.12648963524922E-17   3.15417097869783E-16
 19   10     8.09697473004775E-19   2.34812267171385E-17
 20   10     5.35763316837811E-18   1.60728995051343E-16
 21   10     2.39550086652634E-18   7.42605268623166E-17
 22   10     4.37496367160882E-11   1.39998837491482E-09
 23   10     4.52607439031928E-22   1.49360454880536E-20
 24   10     2.29046525732394E-18   7.78758187490138E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.07924795101565E-25   5.82189426284381E-24
 18   11     4.27378177970922E-22   1.23939671611567E-20
 19   11     1.20763173565719E-21   3.62289520697156E-20
 20   11     4.31681998361400E-19   1.33821419492034E-17
 21   11     4.18435698288627E-18   1.33899423452361E-16
 22   11     1.04124960322531E-17   3.43612369064352E-16
 23   11     7.81026154089917E-19   2.65548892390572E-17
 24   11     8.50405964941589E-12   2.97642087729556E-10
 25   11     5.53480629077782E-21   1.99253026468002E-19
 26   11     6.40481772076381E-19   2.36978255668261E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.90543590920004E-21   1.94879385003601E-19
 22   12     4.24164515445793E-12   1.44215935251570E-10
 23   12     5.31394507607384E-20   1.85988077662584E-18
 24   12     1.38503640103204E-14   4.98613104371535E-13
 25   12     3.81380997768149E-19   1.41110969174215E-17
 26   12     2.09593185661888E-14   7.96454105515173E-13
 27   12     8.71919039210096E-20   3.40048425291937E-18
 28   12     1.15833477372897E-12   4.63333909491590E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69900699931809E-25   7.47563079699960E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
