    time    temp    dens
   2.71934319838064E+03   1.00000000000000E-02   1.96482050250738E-08
     nin     zin       y       x
  1    0     6.95748803642213E-09   6.95748803642213E-09
  0    1     1.24835771203363E-08   1.24835771203363E-08
  1    1     4.55566593943883E-16   9.11133187887766E-16
  2    1     1.90456559915365E-08   5.71369679746095E-08
  1    2     9.35993551583143E-14   2.80798065474943E-13
  2    2     1.89129921024751E-04   7.56519684099005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187748269098E-08   1.15312648961459E-07
  4    3     1.67447766838319E-09   1.17213436786824E-08
  5    3     1.80051392758435E-21   1.44041114206748E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67412704608852E-20   4.67188893226197E-19
  5    4     8.75568978166433E-07   7.88012080349790E-06
  6    4     3.64223884124695E-07   3.64223884124695E-06
  7    4     4.33028480374622E-19   4.76331328412084E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25550111227294E-14   6.25550111227294E-13
  6    5     2.20430827949893E-08   2.42473910744882E-07
  7    5     6.40195452987048E-23   7.68234543584457E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.38731306979396E-25   8.12604437677336E-24
  6    6     6.55595918696520E-07   7.86715102435824E-06
  7    6     6.78413330991119E-08   8.81937330288455E-07
  8    6     4.96107791333365E-08   6.94550907866711E-07
  9    6     4.53923098873718E-22   6.80884648310577E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22102057646533E-20   9.38732674940493E-19
  7    7     4.67535558686975E-10   6.54549782161764E-09
  8    7     1.00295105898277E-05   1.50442658847415E-04
  9    7     4.10942518049599E-19   6.57508028879359E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205886260E-07   2.94685129418016E-06
  9    8     2.29972369575027E-09   3.90953028277545E-08
 10    8     1.99007939611074E-07   3.58214291299934E-06
 11    8     4.75268998612554E-20   9.03011097363853E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.21064422806335E-21   1.11791596105140E-19
 10    9     8.16238764080848E-07   1.55085365175361E-05
 11    9     2.28238743969913E-20   4.56477487939825E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065816805E-07   1.80879813163361E-05
 11   10     1.42370300972215E-07   2.98977632041652E-06
 12   10     4.16538439869952E-06   9.16384567713894E-05
 13   10     2.34072599244130E-16   5.38366978261499E-15
 14   10     2.61401162229811E-12   6.27362789351546E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48320121118284E-21   1.42630426646022E-19
 12   11     1.08006385027582E-09   2.48414685563438E-08
 13   11     2.31175685764315E-08   5.54821645834356E-07
 14   11     1.54223835375773E-16   3.85559588439432E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.30919810475420E-10   1.75420754514101E-08
 13   12     8.39085144344724E-08   2.09771286086181E-06
 14   12     3.80684854848724E-09   9.89780622606683E-08
 15   12     3.64707225669892E-11   9.84709509308709E-10
 16   12     1.11623221044768E-09   3.12545018925349E-08
 17   12     1.51688147956185E-20   4.39895629072937E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
