    time    temp    dens
   3.51552811238783E-02   9.16357051073574E-01   9.09375440480491E+06
     nin     zin       y       x
  1    0     8.26285417879498E-01   8.26285417879498E-01
  0    1     4.71736019592048E-15   4.71736019592048E-15
  1    1     1.39439942059173E-13   2.78879884118346E-13
  2    1     3.43615543870232E-09   1.03084663161069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20446661930472E-06   8.81786647721888E-06
  4    2     2.67677731787215E-07   1.60606639072329E-06
  3    3     8.01631865557972E-23   4.80979119334783E-22
  4    3     1.90519477316819E-16   1.33363634121773E-15
  5    3     2.32402101798270E-16   1.85921681438616E-15
  6    3     6.98088541780812E-08   6.28279687602730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32898853387881E-15   6.59608968049093E-14
  6    4     1.23606962480774E-13   1.23606962480774E-12
  7    4     4.98552803052830E-14   5.48408083358113E-13
  8    4     4.10788635415769E-06   4.92946362498922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40550414381702E-17   5.94605455819873E-16
  7    5     5.40213792680844E-15   6.48256551217013E-14
  8    5     1.25878666879971E-08   1.63642266943962E-07
  9    5     1.63625872991475E-06   2.29076222188065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73981955860492E-21   8.08778347032590E-20
  7    6     5.87936925887529E-18   7.64318003653788E-17
  8    6     4.00156427059635E-15   5.60218997883489E-14
  9    6     2.51673073497896E-14   3.77509610246844E-13
 10    6     6.06303919284981E-08   9.70086270855970E-07
 11    6     1.27720201749573E-06   2.17124342974274E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.36993011396121E-18   5.05489517094182E-17
  9    7     2.11850667799888E-16   3.38961068479820E-15
 10    7     2.32490537159474E-15   3.95233913171106E-14
 11    7     2.09457210287627E-15   3.77022978517728E-14
 12    7     3.28450379432325E-15   6.24055720921417E-14
 13    7     4.63950535719225E-08   9.27901071438449E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34287236800157E-25   2.14859578880251E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.54127270041587E-22   1.71742908607486E-20
 11    8     7.26677972684315E-19   1.38068814810020E-17
 12    8     2.81527638026128E-17   5.63055276052256E-16
 13    8     1.97393466820883E-15   4.14526280323855E-14
 14    8     1.77781231292049E-09   3.91118708842507E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.69580677424828E-23   7.76119422592139E-22
 13    9     4.13527371055618E-19   9.09760216322360E-18
 14    9     2.30257844562363E-20   5.29593042493434E-19
 15    9     6.75423378574436E-20   1.62101610857865E-18
 16    9     1.76247783801793E-14   4.40619459504483E-13
 17    9     2.49233138812278E-12   6.48006160911922E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.80960135329226E-24   4.34304324790142E-23
 15   10     4.56336886883420E-18   1.14084221720855E-16
 16   10     6.17398992783367E-18   1.60523738123675E-16
 17   10     1.40974764875751E-18   3.80631865164528E-17
 18   10     8.66817635141225E-18   2.42708937839543E-16
 19   10     6.21903082676363E-19   1.80351893976145E-17
 20   10     4.12686250144171E-18   1.23805875043251E-16
 21   10     1.83730438484509E-18   5.69564359301978E-17
 22   10     3.39026793365059E-11   1.08488573876819E-09
 23   10     2.88356461616573E-22   9.51576323334690E-21
 24   10     1.97109644601417E-18   6.70172791644817E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
