    time    temp    dens
   4.20579421728544E-02   1.03831115318095E+00   5.31093379876644E+06
     nin     zin       y       x
  1    0     8.15687796284290E-01   8.15687796284290E-01
  0    1     8.19858476151729E-15   8.19858476151729E-15
  1    1     2.16286846728051E-13   4.32573693456102E-13
  2    1     4.18547704099147E-09   1.25564311229744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132443561983E-06   1.44452977424793E-05
  4    2     2.65468949161378E-07   1.59281369496827E-06
  3    3     1.28778854451068E-22   7.72673126706409E-22
  4    3     4.67842972031576E-16   3.27490080422104E-15
  5    3     5.42964565484057E-16   4.34371652387245E-15
  6    3     1.27891334402954E-07   1.15102200962659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28615001708105E-15   8.35753501537295E-14
  6    4     5.45824777397799E-13   5.45824777397799E-12
  7    4     6.74044753291915E-14   7.41449228621107E-13
  8    4     4.01406780943481E-06   4.81688137132177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912058485798E-17   1.07790326433438E-15
  7    5     9.05073397973829E-15   1.08608807756859E-13
  8    5     1.21951501776661E-07   1.58536952309659E-06
  9    5     1.79174285544280E-06   2.50843999761993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890123978532E-20   2.80668148774238E-19
  7    6     8.92073042037234E-17   1.15969495464840E-15
  8    6     7.23915665973947E-15   1.01348193236353E-13
  9    6     4.40290670208654E-14   6.60436005312981E-13
 10    6     4.52800662494280E-07   7.24481059990847E-06
 11    6     1.52690071227298E-06   2.59573121086407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424945257603E-25   5.49394923360644E-24
  8    7     3.85302999597943E-17   5.77954499396915E-16
  9    7     5.35143562273708E-16   8.56229699637933E-15
 10    7     4.86590172283554E-15   8.27203292882041E-14
 11    7     4.38382650776473E-15   7.89088771397651E-14
 12    7     1.64836067444597E-13   3.13188528144734E-12
 13    7     8.22050321050999E-08   1.64410064210200E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363516967959E-24   1.38778162714873E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298004786012E-21   1.44773640861482E-19
 11    8     2.35622966995965E-18   4.47683637292333E-17
 12    8     7.63863709266653E-17   1.52772741853331E-15
 13    8     5.35583468049190E-15   1.12472528290330E-13
 14    8     3.33355970613709E-09   7.33383135350160E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735682442447E-25   5.52397796640650E-24
 11    9     3.41915541110302E-25   6.83831082220604E-24
 12    9     5.53500894778941E-22   1.16235187903578E-20
 13    9     1.20629618577644E-18   2.65385160870818E-17
 14    9     6.71683179710390E-20   1.54487131333390E-18
 15    9     1.97027170974635E-19   4.72865210339125E-18
 16    9     3.89428079250132E-13   9.73570198125330E-12
 17    9     5.57751102066423E-12   1.45015286537270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.97957074079114E-25   1.60530127038196E-23
 14   10     4.91086645313632E-23   1.17860794875272E-21
 15   10     5.72470139888493E-17   1.43117534972123E-15
 16   10     7.70908427722992E-17   2.00436191207978E-15
 17   10     2.10389069158717E-17   5.68050486728535E-16
 18   10     1.24968758613348E-16   3.49912524117374E-15
 19   10     9.12892152612234E-18   2.64738724257548E-16
 20   10     5.89467432042711E-17   1.76840229612813E-15
 21   10     2.73407745370589E-17   8.47564010648826E-16
 22   10     4.51402551993946E-10   1.44448816638063E-08
 23   10     1.90046236587576E-20   6.27152580739001E-19
 24   10     7.03332313857538E-18   2.39132986711563E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.47616666845173E-23   6.93326667166484E-22
 18   11     6.88728011602128E-21   1.99731123364617E-19
 19   11     2.16455939502232E-20   6.49367818506697E-19
 20   11     7.69461451516536E-18   2.38533049970126E-16
 21   11     9.03512776515153E-17   2.89124088484849E-15
 22   11     1.87326615127482E-16   6.18177829920690E-15
 23   11     1.37776942394279E-16   4.68441604140550E-15
 24   11     1.19322540854240E-10   4.17628892989841E-09
 25   11     1.73196597515836E-19   6.23507751057011E-18
 26   11     2.55374702075176E-18   9.44886397678152E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.70206040147968E-24   5.44659328473499E-23
 21   12     1.41401252594076E-19   4.66624133560451E-18
 22   12     7.64998228433345E-11   2.60099397667337E-09
 23   12     2.08047718053211E-18   7.28167013186239E-17
 24   12     4.52921043084302E-13   1.63051575510349E-11
 25   12     1.50714520257773E-17   5.57643724953761E-16
 26   12     5.23045989543495E-13   1.98757476026528E-11
 27   12     3.55970610784632E-18   1.38828538206006E-16
 28   12     3.76587459051368E-11   1.50634983620547E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.05554648862062E-20   1.00833034124481E-18
 21   13     8.30313267060738E-21   2.82306510800651E-19
 22   13     3.53829698321597E-19   1.23840394412559E-17
 23   13     2.73688319807031E-20   9.85277951305312E-19
 24   13     5.41194287638929E-18   2.00241886426404E-16
 25   13     4.57758609308366E-20   1.73948271537179E-18
 26   13     4.20133556225051E-15   1.63852086927770E-13
 27   13     2.01810632729551E-19   8.07242530918203E-18
 28   13     1.76716371608788E-11   7.24537123596031E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.16176008995089E-22   4.29851233281830E-21
 24   14     1.36091481520937E-21   5.17147629779560E-20
 25   14     8.67544292306875E-21   3.38342273999681E-19
 26   14     1.05091783565917E-19   4.20367134263670E-18
 27   14     1.66255921244574E-19   6.81649277102753E-18
 28   14     1.69200741506385E-11   7.10643114326818E-10
 29   14     1.20535801990891E-21   5.18303948560832E-20
 30   14     1.60737648256512E-18   7.07245652328654E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.32063410597062E-18   2.44749168874649E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
