    time    temp    dens
   8.52178802786942E-01   6.72214869993409E-01   6.38443933527139E+02
     nin     zin       y       x
  1    0     9.22559268817191E-09   9.22559268817191E-09
  0    1     5.75485626917869E-13   5.75485626917869E-13
  1    1     2.32181445835858E-13   4.64362891671716E-13
  2    1     1.76489007587166E-09   5.29467022761499E-09
  1    2     1.32543302462179E-17   3.97629907386538E-17
  2    2     1.54169552661316E-04   6.16678210645265E-04
  4    2     8.03282776633467E-08   4.81969665980080E-07
  3    3     3.87101690981809E-11   2.32261014589085E-10
  4    3     1.04312021686124E-09   7.30184151802865E-09
  5    3     4.91529296905379E-15   3.93223437524303E-14
  6    3     1.43520730349460E-06   1.29168657314514E-05
  3    4     8.33276715760240E-18   5.83293701032168E-17
  5    4     3.14047492095627E-08   2.82642742886064E-07
  6    4     3.71172273838484E-07   3.71172273838484E-06
  7    4     2.80447041863918E-18   3.08491746050310E-17
  8    4     4.07868473210837E-11   4.89442167853005E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50785579888855E-14   2.50785579888855E-13
  6    5     2.50805144451454E-09   2.75885658896600E-08
  7    5     2.01292002799977E-09   2.41550403359973E-08
  8    5     4.27389732606374E-10   5.55606652388286E-09
  9    5     5.98113609891970E-18   8.37359053848758E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33350909713740E-22   6.96686000685114E-21
  6    6     1.20453732897451E-07   1.44544479476942E-06
  7    6     6.08139819115117E-08   7.90581764849652E-07
  8    6     4.75292461183808E-08   6.65409445657331E-07
  9    6     7.76350637412797E-14   1.16452595611920E-12
 10    6     8.89453047014369E-06   1.42312487522299E-04
 11    6     6.88286831659356E-15   1.17008761382091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19959542459335E-18   1.06594740519714E-16
  7    7     2.30072477394104E-10   3.22101468351745E-09
  8    7     1.22533386359030E-06   1.83800079538544E-05
  9    7     5.71879815607301E-08   9.15007704971681E-07
 10    7     2.87895373672580E-08   4.89422135243385E-07
 11    7     1.26905723394086E-08   2.28430302109355E-07
 12    7     3.50056594239758E-07   6.65107529055540E-06
 13    7     6.79540606427963E-07   1.35908121285593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79535315023876E-21   5.69302972535814E-20
  8    8     7.72828288528435E-09   1.23652526164550E-07
  9    8     7.32285650325193E-11   1.24488560555283E-09
 10    8     4.21845020252629E-08   7.59321036454732E-07
 11    8     3.26607743102946E-07   6.20554711895597E-06
 12    8     5.09905784873038E-07   1.01981156974608E-05
 13    8     1.35988881879876E-07   2.85576651947740E-06
 14    8     3.98061488307374E-06   8.75735274276223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06042634848955E-23   8.60272479243224E-22
  9    9     9.66698901095493E-18   1.74005802197189E-16
 10    9     6.81859900861860E-10   1.29553381163753E-08
 11    9     1.92487403630742E-09   3.84974807261484E-08
 12    9     4.82759535113951E-09   1.01379502373930E-07
 13    9     1.82717820971210E-07   4.01979206136663E-06
 14    9     6.52213269670815E-10   1.50009052024287E-08
 15    9     6.91699520036225E-10   1.66007884808694E-08
 16    9     3.03880530777946E-08   7.59701326944864E-07
 17    9     6.62962826809420E-16   1.72370334970449E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72903468463859E-12   1.14580693692772E-10
 11   10     5.29249189254688E-11   1.11142329743485E-09
 12   10     2.27565290462809E-09   5.00643639018179E-08
 13   10     2.42572234113511E-10   5.57916138461076E-09
