    time    temp    dens
   1.13245139290698E-01   1.11064715495996E+00   2.72054701590296E+05
     nin     zin       y       x
  1    0     7.49649633309966E-01   7.49649633309966E-01
  0    1     1.61108478418302E-13   1.61108478418302E-13
  1    1     3.96842542126172E-12   7.93685084252345E-12
  2    1     1.68926608875238E-08   5.06779826625714E-08
  1    2     1.55609560431069E-24   4.66828681293207E-24
  2    2     2.52714746838388E-05   1.01085898735355E-04
  4    2     1.90547889213619E-07   1.14328733528171E-06
  3    3     1.90715879596364E-21   1.14429527757819E-20
  4    3     1.57694580817800E-14   1.10386206572460E-13
  5    3     1.78441381272291E-14   1.42753105017833E-13
  6    3     6.38896489506789E-07   5.75006840556110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23922946373238E-14   2.01530651735914E-13
  6    4     4.11587135559119E-11   4.11587135559119E-10
  7    4     1.67912205255804E-13   1.84703425781384E-12
  8    4     1.15764014900300E-06   1.38916817880360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91146604443231E-16   1.09026126488755E-14
  7    5     6.94674406252140E-14   8.33609287502568E-13
  8    5     1.22908831750673E-06   1.59781481275875E-05
  9    5     3.79901115085296E-07   5.31861561119415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01342977626615E-19   7.21611573151938E-18
  7    6     1.82196716088340E-14   2.36855730914843E-13
  8    6     1.85619491100142E-13   2.59867287540199E-12
  9    6     5.90594529070536E-13   8.85891793605804E-12
 10    6     7.74237029435352E-06   1.23877924709656E-04
 11    6     6.51081062307826E-07   1.10683780592330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29303175928060E-23   6.01024446299283E-22
  8    7     1.30774766017198E-14   1.96162149025797E-13
  9    7     4.29573560560220E-14   6.87317696896353E-13
 10    7     1.89138532400581E-13   3.21535505080988E-12
 11    7     1.70400127979686E-13   3.06720230363435E-12
 12    7     1.38413571813280E-10   2.62985786445233E-09
 13    7     7.72890721295053E-07   1.54578144259011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09931213601592E-20   3.35889941762548E-19
  9    8     7.26860141471365E-23   1.23566224050132E-21
 10    8     1.45672276001165E-18   2.62210096802098E-17
 11    8     4.83976297792665E-16   9.19554965806064E-15
 12    8     1.42635823020633E-14   2.85271646041266E-13
 13    8     1.00007343439930E-12   2.10015421223852E-11
 14    8     5.26594133112726E-08   1.15850709284800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64921680541758E-22   6.93351193029340E-21
 11    9     4.26135527290904E-22   8.52271054581807E-21
 12    9     6.34840397902453E-19   1.33316483559515E-17
 13    9     3.83204365999161E-16   8.43049605198153E-15
 14    9     2.13374141423548E-17   4.90760525274161E-16
 15    9     6.25896803463842E-17   1.50215232831322E-15
 16    9     1.98545610530854E-10   4.96364026327135E-09
 17    9     5.66486217720111E-11   1.47286416607229E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.70572058588626E-24   1.91525852889498E-22
 13   10     2.03309469306635E-21   4.67611779405260E-20
 14   10     3.94599375298379E-19   9.47038500716110E-18
 15   10     1.34540077430393E-14   3.36350193575982E-13
 16   10     1.81145791498900E-14   4.70979057897139E-13
 17   10     5.44023720339498E-15   1.46886404491664E-13
 18   10     3.17513887195645E-14   8.89038884147805E-13
 19   10     2.33877269771337E-15   6.78244082336876E-14
 20   10     1.49772216310775E-14   4.49316648932324E-13
 21   10     7.05662940822134E-15   2.18755511654861E-13
 22   10     1.17461677320078E-08   3.75877367424249E-07
 23   10     6.58528935670915E-20   2.17314548771402E-18
 24   10     3.56467808732576E-19   1.21199054969076E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.24613604552706E-24   3.11534011381765E-23
 15   11     4.48299694535767E-24   1.16557920579299E-22
 16   11     2.68995963138735E-22   7.26289100474584E-21
 17   11     2.20853495787636E-19   6.18389788205381E-18
 18   11     4.78955734619631E-18   1.38897163039693E-16
 19   11     1.24056065476227E-17   3.72168196428682E-16
 20   11     4.36187541815230E-15   1.35218137962721E-13
 21   11     2.99344183157872E-12   9.57901386105192E-11
 22   11     7.19340115361778E-13   2.37382238069387E-11
 23   11     5.13979644166935E-13   1.74753079016758E-11
 24   11     4.98585766116672E-09   1.74505018140835E-07
 25   11     6.94099221814586E-19   2.49875719853251E-17
 26   11     2.03650191265902E-19   7.53505707683836E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.03457577459677E-24   5.69681216887095E-23
 17   12     3.35927799498440E-24   9.74190618545476E-23
 18   12     1.10360688450865E-20   3.31082065352595E-19
 19   12     9.32643831322618E-21   2.89119587710012E-19
 20   12     3.41319242364596E-19   1.09222157556671E-17
 21   12     1.27649441958181E-16   4.21243158461997E-15
 22   12     3.53197811342613E-08   1.20087255856488E-06
 23   12     4.03843679775789E-16   1.41345287921526E-14
 24   12     6.51565077423241E-10   2.34563427872367E-08
 25   12     1.62485482159174E-15   6.01196283988942E-14
 26   12     2.77648017516452E-10   1.05506246656252E-08
 27   12     2.33613312596017E-16   9.11091919124465E-15
 28   12     2.81733617188109E-10   1.12693446875243E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
