    time    temp    dens
   2.16771861573913E+01   2.82440001722601E-02   3.87887893506265E-02
     nin     zin       y       x
  1    0     1.18066807568138E-10   1.18066807568138E-10
  0    1     3.10470974668339E-12   3.10470974668339E-12
  1    1     2.25365493785537E-16   4.50730987571074E-16
  2    1     1.88446970030940E-08   5.65340910092820E-08
  1    2     2.25968079136520E-15   6.77904237409559E-15
  2    2     1.53787013597708E-04   6.15148054390830E-04
  4    2     2.07494073183587E-15   1.24496443910152E-14
  3    3     1.94199194056029E-08   1.16519516433617E-07
  4    3     1.67445646575861E-09   1.17211952603102E-08
  5    3     6.95679669541229E-17   5.56543735632983E-16
  6    3     8.52086862882922E-23   7.66878176594630E-22
  3    4     8.71993560950212E-20   6.10395492665148E-19
  5    4     8.75569036018767E-07   7.88012132416890E-06
  6    4     3.64223836681371E-07   3.64223836681371E-06
  7    4     2.73171787143714E-13   3.00488965858085E-12
  8    4     1.38914462669693E-23   1.66697355203632E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46889298696042E-14   6.46889298696042E-13
  6    5     2.20428091358269E-08   2.42470900494096E-07
  7    5     2.70386260984759E-18   3.24463513181711E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47989220900893E-24   3.82788142990982E-23
  6    6     6.55595689319751E-07   7.86714827183701E-06
  7    6     6.78413103033100E-08   8.81937033943030E-07
  8    6     4.96107631500324E-08   6.94550684100453E-07
  9    6     2.43629507856740E-14   3.65444261785110E-13
 10    6     6.76375763817209E-14   1.08220122210753E-12
 11    6     1.30191417649679E-24   2.21325410004455E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62302065237462E-18   2.10992684808701E-17
  7    7     4.67546278399800E-10   6.54564789759721E-09
  8    7     1.00295105295061E-05   1.50442657942591E-04
  9    7     2.10285172647009E-08   3.36456276235215E-07
 10    7     9.23550967977947E-10   1.57003664556251E-08
 11    7     2.46973078973476E-18   4.44551542152256E-17
 12    7     1.42124578151426E-24   2.70036698487709E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44181800271918E-22   6.66272700407877E-21
  8    8     1.62271615185206E-07   2.59634584296330E-06
  9    8     2.25447081257217E-09   3.83260038137269E-08
 10    8     1.99007940427682E-07   3.58214292769827E-06
 11    8     4.79801720358497E-07   9.11623268681145E-06
 12    8     3.12031158629146E-07   6.24062317258292E-06
 13    8     2.06488792030549E-09   4.33626463264152E-08
 14    8     6.99877964184965E-09   1.53973152120692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
