    time    temp    dens
   5.45627410383874E-02   1.10043414715530E+00   2.43235190631619E+06
     nin     zin       y       x
  1    0     8.01635956383641E-01   8.01635956383641E-01
  0    1     1.80039934314263E-14   1.80039934314263E-14
  1    1     4.50319471381054E-13   9.00638942762108E-13
  2    1     5.93124871301496E-09   1.77937461390449E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70155469854598E-06   2.68062187941839E-05
  4    2     2.55813549045777E-07   1.53488129427466E-06
  3    3     2.68777665579219E-22   1.61266599347531E-21
  4    3     1.36007143927325E-15   9.52050007491273E-15
  5    3     1.55227975001327E-15   1.24182380001062E-14
  6    3     2.22659409830307E-07   2.00393468847276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31585602102854E-14   1.18427041892568E-13
  6    4     2.45343384412628E-12   2.45343384412628E-11
  7    4     9.86576535474594E-14   1.08523418902205E-12
  8    4     3.54165500582551E-06   4.24998600699061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02618812583904E-16   2.22880693842294E-15
  7    5     1.81777108323077E-14   2.18132529987693E-13
  8    5     5.11377393135016E-07   6.64790611075521E-06
  9    5     1.68177364963342E-06   2.35448310948679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43891963186382E-20   1.01267035582366E-18
  7    6     7.97050128097656E-16   1.03616516652695E-14
  8    6     1.78390682200063E-14   2.49746955080088E-13
  9    6     1.00742913514487E-13   1.51114370271731E-12
 10    6     1.74815773276416E-06   2.79705237242266E-05
 11    6     1.52935949091360E-06   2.59991113455312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11488575151533E-24   2.96084005212146E-23
  8    7     3.11800179978994E-16   4.67700269968490E-15
  9    7     2.43589064509762E-15   3.89742503215619E-14
 10    7     1.57916883469989E-14   2.68458701898982E-13
 11    7     1.42271716337139E-14   2.56089089406850E-13
 12    7     2.72828969976678E-12   5.18375042955688E-11
 13    7     1.76176021909497E-07   3.52352043818993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19504727834461E-22   3.51207564535138E-21
  9    8     7.60231508518902E-25   1.29239356448213E-23
 10    8     5.55650892841910E-20   1.00017160711544E-18
 11    8     1.15020841456328E-17   2.18539598767024E-16
 12    8     3.43289639351433E-16   6.86579278702865E-15
 13    8     2.40697024080764E-14   5.05463750569604E-13
 14    8     6.13205135869420E-09   1.34905129891272E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78156160000082E-24   9.08496704000155E-23
 11    9     5.58798375745181E-24   1.11759675149036E-22
 12    9     8.35622198154119E-21   1.75480661612365E-19
 13    9     4.70552401562227E-18   1.03521528343690E-16
 14    9     2.62010548154017E-19   6.02624260754239E-18
 15    9     7.68564588625344E-19   1.84455501270082E-17
 16    9     3.70281231575577E-12   9.25703078938942E-11
 17    9     1.13218710947349E-11   2.94368648463109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13651780749668E-23   2.61399095724236E-22
 14   10     9.18494299638605E-22   2.20438631913265E-20
 15   10     3.66026345021295E-16   9.15065862553237E-15
 16   10     4.92616741865822E-16   1.28080352885114E-14
 17   10     1.46038662308060E-16   3.94304388231762E-15
 18   10     8.53194542281918E-16   2.38894471838937E-14
 19   10     6.28627376019136E-17   1.82301939045549E-15
 20   10     4.01003704242865E-16   1.20301111272860E-14
