    time    temp    dens
   7.58102500911492E-01   7.47954181745472E-01   9.06841023740521E+02
     nin     zin       y       x
  1    0     1.32109182379507E-07   1.32109182379507E-07
  0    1     1.35446319381296E-12   1.35446319381296E-12
  1    1     1.16493871842623E-13   2.32987743685247E-13
  2    1     1.82172953201289E-09   5.46518859603866E-09
  1    2     2.70914328571946E-19   8.12742985715839E-19
  2    2     1.53962420306750E-04   6.15849681227000E-04
  4    2     8.71396424052708E-08   5.22837854431625E-07
  3    3     1.89763754153811E-12   1.13858252492287E-11
  4    3     7.74907945839695E-10   5.42435562087787E-09
  5    3     2.51247491781801E-14   2.00997993425441E-13
  6    3     1.73016876570350E-06   1.55715188913315E-05
  3    4     2.06394398856634E-20   1.44476079199644E-19
  5    4     4.82647229667653E-09   4.34382506700887E-08
  6    4     3.92962240488723E-07   3.92962240488723E-06
  7    4     2.14075717999967E-17   2.35483289799963E-16
  8    4     8.17027151672877E-10   9.80432582007452E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27766416217236E-16   1.27766416217236E-15
  6    5     6.45457318237128E-10   7.10003050060840E-09
  7    5     4.16604472072417E-09   4.99925366486901E-08
  8    5     4.45935444713801E-09   5.79716078127941E-08
  9    5     1.98834352556606E-16   2.78368093579249E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59222930514097E-25   2.85145223565507E-24
  6    6     2.03178023599294E-08   2.43813628319153E-07
  7    6     3.83548706389462E-08   4.98613318306300E-07
  8    6     4.58305275055247E-08   6.41627385077345E-07
  9    6     1.54414946684299E-13   2.31622420026448E-12
 10    6     9.70557683583314E-06   1.55289229373330E-04
 11    6     3.59881389395878E-14   6.11798361972992E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59003541349892E-19   4.66704603754860E-18
  7    7     3.11877412942925E-11   4.36628378120095E-10
  8    7     4.23316740021935E-07   6.34975110032903E-06
  9    7     4.69180309801284E-08   7.50688495682055E-07
 10    7     2.91579276927897E-08   4.95684770777425E-07
 11    7     1.40894859051224E-08   2.53610746292203E-07
 12    7     3.70649301169895E-07   7.04233672222801E-06
 13    7     1.15479353672734E-06   2.30958707345467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13833120108804E-22   1.70749680163206E-21
  8    8     2.58740073647671E-09   4.13984117836274E-08
  9    8     1.32840483693157E-11   2.25828822278366E-10
 10    8     1.09077924217790E-08   1.96340263592022E-07
 11    8     1.12775423123050E-07   2.14273303933795E-06
 12    8     2.61430730576656E-07   5.22861461153313E-06
 13    8     1.37852498689556E-07   2.89490247248068E-06
 14    8     4.09862177139064E-06   9.01696789705941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44507293235217E-23   2.45662398499868E-22
  9    9     2.42691211563161E-19   4.36844180813690E-18
 10    9     8.99377373114801E-11   1.70881700891812E-09
 11    9     2.18309718868387E-10   4.36619437736775E-09
 12    9     1.85646824035204E-09   3.89858330473928E-08
 13    9     6.76423330172663E-08   1.48813132637986E-06
 14    9     6.38854190641660E-10   1.46936463847582E-08
 15    9     8.14835213946985E-10   1.95560451347276E-08
 16    9     6.84799302422944E-08   1.71199825605736E-06
 17    9     4.15283808263581E-15   1.07973790148531E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72717474126660E-13   3.45434948253319E-12
 11   10     4.41384440697572E-12   9.26907325464900E-11
 12   10     2.83942685480965E-10   6.24673908058123E-09
 13   10     1.11567283932066E-10   2.56604753043752E-09
 14   10     7.35372825619467E-09   1.76489478148672E-07
 15   10     3.07348280094337E-08   7.68370700235843E-07
 16   10     2.39074490739043E-09   6.21593675921511E-08
 17   10     1.10216982908746E-10   2.97585853853614E-09
 18   10     3.33186587428535E-10   9.32922444799898E-09
 19   10     1.21269815204728E-14   3.51682464093712E-13
 20   10     6.85099221772429E-12   2.05529766531729E-10
 21   10     5.63469901382189E-16   1.74675669428479E-14
 22   10     1.26599040545341E-13   4.05116929745091E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94010164457725E-22   4.26822361806996E-21
 12   11     2.34090754581747E-14   5.38408735538019E-13
 13   11     3.10955367199986E-13   7.46292881279966E-12
 14   11     6.22530025094398E-10   1.55632506273599E-08
 15   11     3.35038927585199E-10   8.71101211721518E-09
 16   11     6.15485052461719E-10   1.66180964164664E-08
 17   11     4.32557950641159E-10   1.21116226179525E-08
 18   11     4.77065494544605E-10   1.38348993417935E-08
 19   11     1.43752517370402E-10   4.31257552111205E-09
 20   11     2.43901715677296E-10   7.56095318599617E-09
 21   11     1.30116931603732E-09   4.16374181131941E-08
 22   11     2.99438014201912E-17   9.88145446866311E-16
 23   11     1.12427666201100E-23   3.82254065083740E-22
 24   11     2.35053955696041E-23   8.22688844936142E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94312257705158E-18   4.66349418492379E-17
 13   12     3.29057965504320E-14   8.22644913760801E-13
 14   12     3.45337195198865E-12   8.97876707517050E-11
 15   12     1.84081003515840E-11   4.97018709492767E-10
 16   12     3.14708561560702E-10   8.81183972369964E-09
 17   12     2.31248193241568E-10   6.70619760400547E-09
 18   12     1.32737969887362E-09   3.98213909662085E-08
 19   12     1.69087436297860E-09   5.24171052523366E-08
 20   12     8.14582190025280E-09   2.60666300808090E-07
 21   12     1.10091054204763E-09   3.63300478875718E-08
 22   12     4.82148769697899E-09   1.63930581697286E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.77456554449120E-20   1.71884359601683E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25867681408397E-24   3.27255971661832E-23
 14   13     1.39333168904835E-16   3.76199556043054E-15
 15   13     1.12443779098434E-16   3.14842581475615E-15
 16   13     1.61899214732408E-12   4.69507722723983E-11
 17   13     3.98525467442327E-11   1.19557640232698E-09
 18   13     2.48089912930482E-10   7.69078730084495E-09
 19   13     9.56095821450428E-10   3.05950662864137E-08
 20   13     3.65783648557134E-09   1.20708604023854E-07
 21   13     3.67499896547215E-09   1.24949964826053E-07
 22   13     5.41651306026524E-09   1.89577957109283E-07
 23   13     2.98617359581092E-10   1.07502249449193E-08
 24   13     3.59829545687448E-10   1.33136931904356E-08
 25   13     7.56634337963860E-17   2.87521048426267E-15
 26   13     4.71350744554752E-11   1.83826790376353E-09
 27   13     5.75793116935041E-25   2.30317246774016E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.19845238353103E-21   1.17556666738869E-19
 15   14     1.71808255259206E-17   4.98243940251696E-16
 16   14     8.49556457841804E-14   2.54866937352541E-12
 17   14     3.96819351536017E-12   1.23013998976165E-10
 18   14     4.16793412813327E-10   1.33373892100265E-08
 19   14     1.61903022844405E-09   5.34279975386538E-08
 20   14     3.39690502634025E-09   1.15494770895569E-07
 21   14     2.53280575065483E-09   8.86482012729192E-08
 22   14     1.04539432246151E-09   3.76341956086142E-08
 23   14     2.83254729098594E-09   1.04804249766480E-07
 24   14     6.63486463902916E-09   2.52124856283108E-07
 25   14     3.00106739132766E-12   1.17041628261779E-10
 26   14     3.95093508850048E-11   1.58037403540019E-09
 27   14     1.26419458853920E-11   5.18319781301073E-10
 28   14     8.84325549704526E-10   3.71416730875901E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
