    time    temp    dens
   2.92888498572473E+03   1.00000000000000E-02   1.57256278357769E-08
     nin     zin       y       x
  1    0     7.08233225079237E-09   7.08233225079237E-09
  0    1     1.41548714387268E-08   1.41548714387268E-08
  1    1     4.70459145553289E-16   9.40918291106577E-16
  2    1     1.90457223019444E-08   5.71371669058333E-08
  1    2     1.00708943434487E-13   3.02126830303461E-13
  2    2     1.90316016180819E-04   7.61264064723277E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187014027267E-08   1.15312208416360E-07
  4    3     1.67447767322274E-09   1.17213437125592E-08
  5    3     1.46683512517162E-21   1.17346810013729E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67340607480475E-20   4.67138425236332E-19
  5    4     8.75568978145565E-07   7.88012080331009E-06
  6    4     3.64223884140367E-07   3.64223884140367E-06
  7    4     3.52465594977928E-19   3.87712154475721E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25554074468526E-14   6.25554074468526E-13
  6    5     2.20430827985210E-08   2.42473910783731E-07
  7    5     5.21580020503371E-23   6.25896024604045E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56325213239868E-25   7.21957734563855E-24
  6    6     6.55595918688328E-07   7.86715102425993E-06
  7    6     6.78413331073354E-08   8.81937330395360E-07
  8    6     4.96107790999974E-08   6.94550907399963E-07
  9    6     3.69760549492589E-22   5.54640824238884E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68219810811685E-20   7.38685754055191E-19
  7    7     4.67535593949324E-10   6.54549831529054E-09
  8    7     1.00295105898206E-05   1.50442658847309E-04
  9    7     3.34643311543773E-19   5.35429298470037E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205892750E-07   2.94685129428400E-06
  9    8     2.29972369490177E-09   3.90953028133300E-08
 10    8     1.99007939610927E-07   3.58214291299668E-06
 11    8     3.86478247409181E-20   7.34308670077444E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.07536259057787E-21   1.09356526630402E-19
 10    9     8.16238764080815E-07   1.55085365175355E-05
 11    9     1.85811118434020E-20   3.71622236868040E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065694298E-07   1.80879813138860E-05
 11   10     1.42370300146336E-07   2.98977630307305E-06
 12   10     4.16538439887686E-06   9.16384567752909E-05
 13   10     1.90190433493198E-16   4.37437997034355E-15
 14   10     1.31320686578379E-12   3.15169647788111E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48313307570671E-21   1.42628927665548E-19
 12   11     1.08006464667385E-09   2.48414868734986E-08
 13   11     2.30567836357019E-08   5.53362807256846E-07
 14   11     1.24745957115132E-16   3.11864892787830E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.93005266830117E-10   1.90321264039228E-08
 13   12     8.39085142234355E-08   2.09771285558589E-06
 14   12     3.80684909635211E-09   9.89780765051550E-08
 15   12     2.83303424107862E-11   7.64919245091228E-10
 16   12     1.11408135361759E-09   3.11942779012926E-08
 17   12     1.23334782015723E-20   3.57670867845597E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488857357637E-21   4.09471029129856E-20
