    time    temp    dens
   6.97585273082549E-01   7.98919094445552E-01   1.16391974584497E+03
     nin     zin       y       x
  1    0     6.31699087295746E-03   6.31699087295746E-03
  0    1     3.57605213113456E-11   3.57605213113456E-11
  1    1     6.07021861595685E-10   1.21404372319137E-09
  2    1     9.86903745194134E-09   2.96071123558240E-08
  1    2     5.93791213693622E-19   1.78137364108087E-18
  2    2     1.53701073430985E-04   6.14804293723938E-04
  4    2     9.18286201895448E-08   5.50971721137269E-07
  3    3     3.09761143904766E-17   1.85856686342860E-16
  4    3     5.06365777937292E-12   3.54456044556105E-11
  5    3     2.91167812380942E-12   2.32934249904753E-11
  6    3     1.95997395402650E-06   1.76397655862385E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87726678608613E-10   1.68954010747752E-09
  6    4     4.13697883561434E-07   4.13697883561434E-06
  7    4     7.64403817248467E-13   8.40844198973314E-12
  8    4     5.70253828269907E-09   6.84304593923889E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11165467034530E-24   1.11165467034530E-23
  6    5     6.28586412797804E-12   6.91445054077585E-11
  7    5     2.80010366086736E-11   3.36012439304083E-10
  8    5     2.73903529680311E-08   3.56074588584404E-07
  9    5     2.60121838542635E-11   3.64170573959689E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65160764870349E-13   1.15819291784442E-11
  7    6     3.06815627338542E-11   3.98860315540105E-10
  8    6     7.35242602290034E-09   1.02933964320605E-07
  9    6     4.08650977870546E-10   6.12976466805819E-09
 10    6     1.02599632934491E-05   1.64159412695186E-04
 11    6     1.02143090824878E-09   1.73643254402293E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00747318436862E-17   2.81046245811607E-16
  8    7     6.60672457436783E-10   9.91008686155175E-09
  9    7     1.49187720445177E-09   2.38700352712283E-08
 10    7     5.06084328488000E-09   8.60343358429600E-08
 11    7     4.31253398144729E-09   7.76256116660513E-08
 12    7     4.08600339599857E-09   7.76340645239729E-08
 13    7     1.96281501479025E-06   3.92563002958050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15106959386396E-14   1.84171135018234E-13
  9    8     6.05006875795014E-17   1.02851168885152E-15
 10    8     2.76215444865878E-13   4.97187800758580E-12
 11    8     2.96538290894462E-11   5.63422752699478E-10
 12    8     1.37208694752986E-09   2.74417389505973E-08
 13    8     5.69742927319745E-08   1.19646014737146E-06
 14    8     4.14334609271088E-06   9.11536140396394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62126784814824E-16   3.08040891148166E-15
 11    9     2.38824521240884E-16   4.77649042481769E-15
 12    9     1.20031766305859E-11   2.52066709242305E-10
 13    9     1.02042072844329E-09   2.24492560257524E-08
 14    9     5.64937584083037E-11   1.29935644339099E-09
 15    9     1.63002586882003E-10   3.91206208516807E-09
 16    9     1.06014748250529E-07   2.65036870626322E-06
 17    9     1.27062452776688E-10   3.30362377219389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78088202811650E-23   7.56176405623300E-22
 11   10     1.30650068883202E-18   2.74365144654725E-17
 12   10     1.41934907514766E-15   3.12256796532485E-14
 13   10     2.27100197129784E-14   5.22330453398502E-13
 14   10     7.34215943454070E-12   1.76211826428977E-10
 15   10     2.10402401185275E-10   5.26006002963188E-09
 16   10     2.75140385305585E-10   7.15365001794521E-09
 17   10     5.12022859652612E-11   1.38246172106205E-09
 18   10     3.47398956842156E-10   9.72717079158036E-09
 19   10     2.15245326544873E-11   6.24211446980132E-10
 20   10     1.87577099764544E-10   5.62731299293633E-09
 21   10     5.83812663601548E-11   1.80981925716480E-09
 22   10     4.49645125363268E-09   1.43886440116246E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94628634127586E-22   4.47645858493448E-21
 13   11     2.85612934472960E-20   6.85471042735103E-19
 14   11     3.81406365051827E-16   9.53515912629567E-15
 15   11     1.51878816462170E-15   3.94884922801643E-14
 16   11     7.42370932753177E-14   2.00440151843358E-12
 17   11     5.93855763203185E-14   1.66279613696892E-12
 18   11     1.18442731937284E-12   3.43483922618122E-11
 19   11     3.27551051514292E-13   9.82653154542877E-12
 20   11     4.43494488328925E-11   1.37483291381967E-09
 21   11     1.67436678641760E-08   5.35797371653634E-07
 22   11     8.95403430761447E-12   2.95483132151278E-10
 23   11     4.95567165616315E-14   1.68492836309547E-12
 24   11     5.75227114883134E-12   2.01329490209097E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
