    time    temp    dens
   3.17449004747229E+00   1.87312170209976E-01   1.23507416424198E+01
     nin     zin       y       x
  1    0     1.38952218730717E-10   1.38952218730717E-10
  0    1     3.93808407057137E-13   3.93808407057137E-13
  1    1     2.16121036364527E-15   4.32242072729055E-15
  2    1     1.31955112147417E-08   3.95865336442251E-08
  1    2     2.96779221969552E-15   8.90337665908655E-15
  2    2     1.53763688481775E-04   6.15054753927102E-04
  4    2     1.08463165689592E-08   6.50778994137554E-08
  3    3     1.60429099242294E-08   9.62574595453763E-08
  4    3     1.65993303981686E-09   1.16195312787180E-08
  5    3     6.68934834103824E-14   5.35147867283059E-13
  6    3     1.72988926671107E-08   1.55690034003997E-07
  3    4     1.04167683448776E-17   7.29173784141430E-17
  5    4     8.58278233441165E-07   7.72450410097048E-06
  6    4     3.64221843797847E-07   3.64221843797847E-06
  7    4     2.75498476897675E-13   3.03048324587442E-12
  8    4     5.25689332374647E-21   6.30827198849577E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10985762671149E-13   2.10985762671149E-12
  6    5     2.20302867286966E-08   2.42333154015663E-07
  7    5     1.02267187363497E-14   1.22720624836197E-13
  8    5     1.11264784436935E-18   1.44644219768016E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54845164738121E-24   8.30329681211933E-23
  6    6     6.55595634477097E-07   7.86714761372516E-06
  7    6     6.78396589385963E-08   8.81915566201752E-07
  8    6     4.94934076823116E-08   6.92907707552362E-07
  9    6     4.18702436942153E-12   6.28053655413230E-11
 10    6     1.03972627936220E-06   1.66356204697952E-05
 11    6     1.19699997838365E-13   2.03489996325220E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07006834503333E-18   2.69108884854333E-17
  7    7     4.67874609195964E-10   6.55024452874349E-09
  8    7     9.00018465409704E-06   1.35002769811456E-04
  9    7     1.14523378426085E-07   1.83237405481737E-06
 10    7     1.95919486623977E-08   3.33063127260760E-07
 11    7     9.57810098829642E-10   1.72405817789336E-08
 12    7     3.03732452786934E-09   5.77091660295175E-08
 13    7     6.28766970485454E-12   1.25753394097091E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04469340379967E-22   1.05670401056995E-20
  8    8     4.06199725633325E-08   6.49919561013319E-07
  9    8     1.27248642510174E-09   2.16322692267295E-08
 10    8     1.96964642931504E-07   3.54536357276708E-06
 11    8     7.70774271957744E-07   1.46447111671971E-05
 12    8     8.05138178974274E-07   1.61027635794855E-05
 13    8     8.51237468838563E-08   1.78759868456098E-06
 14    8     1.94817904759497E-06   4.28599390470893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85585570010088E-23   8.25495469017150E-22
  9    9     2.62858891546703E-20   4.73146004784066E-19
 10    9     4.38096330616091E-08   8.32383028170573E-07
 11    9     9.24009211143762E-08   1.84801842228752E-06
 12    9     4.58363617105895E-08   9.62563595922379E-07
 13    9     1.77656308213202E-06   3.90843878069045E-05
 14    9     3.26927941748727E-10   7.51934266022072E-09
 15    9     1.15112727363594E-11   2.76270545672625E-10
 16    9     1.12091129982978E-16   2.80227824957444E-15
 17    9     1.16186135908294E-24   3.02083953361565E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.91237310909304E-09   1.38247462181861E-07
 11   10     1.12496593990524E-08   2.36242847380100E-07
 12   10     4.40655521032446E-07   9.69442146271381E-06
 13   10     7.04645309328066E-10   1.62068421145455E-08
 14   10     2.36546914369246E-08   5.67712594486190E-07
 15   10     5.81511821239081E-09   1.45377955309770E-07
 16   10     5.70901210905340E-13   1.48434314835388E-11
 17   10     6.33649843004158E-21   1.71085457611123E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80212863325552E-25   1.42844701298366E-23
 11   11     1.28054373533074E-20   2.81719621772762E-19
 12   11     2.34719468767080E-11   5.39854778164284E-10
 13   11     1.86060880051611E-10   4.46546112123866E-09
 14   11     7.66598512333836E-08   1.91649628083459E-06
 15   11     9.73054214298487E-10   2.52994095717607E-08
 16   11     5.22196216584836E-12   1.40992978477906E-10
 17   11     5.65998405910383E-18   1.58479553654907E-16
 18   11     5.29920694375591E-23   1.53677001368921E-21
 19   11     6.49898448096841E-25   1.94969534429052E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81652729094123E-15   6.75966549825895E-14
 13   12     1.47574761814365E-09   3.68936904535914E-08
 14   12     2.79069145018531E-09   7.25579777048181E-08
 15   12     9.83467962441732E-10   2.65536349859268E-08
 16   12     1.14354599966855E-09   3.20192879907194E-08
 17   12     1.89718630871499E-10   5.50184029527348E-09
 18   12     1.21170564449085E-11   3.63511693347256E-10
 19   12     1.59627789774095E-12   4.94846148299694E-11
 20   12     1.04956663190517E-16   3.35861322209655E-15
 21   12     1.54356226707142E-17   5.09375548133567E-16
 22   12     1.20760850366004E-23   4.10586891244413E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.75003152396117E-21   4.55008196229903E-20
 14   13     2.31246785252466E-12   6.24366320181659E-11
 15   13     4.68027788744007E-14   1.31047780848322E-12
 16   13     4.73413325873045E-10   1.37289864503183E-08
 17   13     1.12594963857760E-09   3.37784891573280E-08
 18   13     2.98048093727630E-10   9.23949090555653E-09
 19   13     1.51889981670953E-15   4.86047941347051E-14
 20   13     1.14815260049156E-17   3.78890358162215E-16
 21   13     6.80164467400518E-23   2.31255918916176E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.28664151116043E-18   1.54319094401776E-16
 24   13     5.59321160906041E-24   2.06948829535235E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
