    time    temp    dens
   4.66162481879384E+03   1.00000000000000E-02   3.90034473936049E-09
     nin     zin       y       x
  1    0     6.63559191939907E-09   6.63559191939907E-09
  0    1     2.79981719648164E-08   2.79981719648164E-08
  1    1     5.53806947502877E-16   1.10761389500575E-15
  2    1     1.90459436911547E-08   5.71378310734642E-08
  1    2     1.59505596697799E-13   4.78516790093398E-13
  2    2     1.97648504401118E-04   7.90594017604473E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92184212008851E-08   1.15310527205311E-07
  4    3     1.67447769169048E-09   1.17213438418333E-08
  5    3     3.40783398047598E-22   2.72626718438078E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67065538426251E-20   4.66945876898376E-19
  5    4     8.75568978065930E-07   7.88012080259337E-06
  6    4     3.64223884194795E-07   3.64223884194795E-06
  7    4     8.15829622522561E-20   8.97412584774817E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25622978265227E-14   6.25622978265227E-13
  6    5     2.20430828119634E-08   2.42473910931598E-07
  7    5     1.21203982842813E-23   1.45444779411375E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.47356067324691E-25   2.72091674057161E-24
  6    6     6.55595918657065E-07   7.86715102388478E-06
  7    6     6.78413331387083E-08   8.81937330803208E-07
  8    6     4.96107787945037E-08   6.94550903123051E-07
  9    6     8.58662518434092E-23   1.28799377765114E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90183830775587E-21   1.02723898000826E-19
  7    7     4.67535906782413E-10   6.54550269495378E-09
  8    7     1.00295105897935E-05   1.50442658846902E-04
  9    7     7.76083004270740E-20   1.24173280683318E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
