    time    temp    dens
   9.00567720109441E+00   6.69408272657302E-02   5.40960828197487E-01
     nin     zin       y       x
  1    0     1.19189695373462E-10   1.19189695373462E-10
  0    1     1.41186989835759E-12   1.41186989835759E-12
  1    1     2.46400750518969E-16   4.92801501037939E-16
  2    1     1.81044800564872E-08   5.43134401694616E-08
  1    2     2.13768113681514E-15   6.41304341044543E-15
  2    2     1.53772284471421E-04   6.15089137885684E-04
  4    2     7.54947798662953E-11   4.52968679197772E-10
  3    3     2.01019847622295E-08   1.20611908573377E-07
  4    3     1.67438859881320E-09   1.17207201916924E-08
  5    3     2.17042891551447E-15   1.73634313241157E-14
  6    3     3.53864147422149E-13   3.18477732679934E-12
  3    4     1.93885040169880E-19   1.35719528118916E-18
  5    4     8.75568889641852E-07   7.88012000677667E-06
  6    4     3.64223664709178E-07   3.64223664709178E-06
  7    4     4.71404530204641E-13   5.18544983225106E-12
  8    4     3.39612089698312E-22   4.07534507637974E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27529463131780E-14   7.27529463131780E-13
  6    5     2.20425990907142E-08   2.42468589997857E-07
  7    5     2.39508799148748E-16   2.87410558978498E-15
  8    5     6.38333530780071E-25   8.29833590014093E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78093747729568E-24   4.15903122502525E-23
  6    6     6.55595174590680E-07   7.86714209508816E-06
  7    6     6.78412055584382E-08   8.81935672259697E-07
  8    6     4.96105178367423E-08   6.94547249714392E-07
  9    6     8.26853473116094E-13   1.24028020967414E-11
 10    6     5.08367750141439E-09   8.13388400226303E-08
 11    6     3.73017258779832E-18   6.34129339925715E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67882884850536E-18   2.18247750305697E-17
  7    7     4.67578582951729E-10   6.54610016132421E-09
  8    7     1.00244772489870E-05   1.50367158734805E-04
  9    7     7.15768864184495E-08   1.14523018269519E-06
 10    7     7.45440206053025E-09   1.26724835029014E-07
 11    7     1.60914829882054E-12   2.89646693787697E-11
 12    7     2.79358716550933E-14   5.30781561446773E-13
 13    7     8.34651008266172E-23   1.66930201653234E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93844780074635E-22   7.40767170111953E-21
  8    8     1.05461902951467E-07   1.68739044722347E-06
  9    8     1.93433710164443E-09   3.28837307279553E-08
 10    8     1.99006637268494E-07   3.58211947083289E-06
 11    8     6.64778389951209E-07   1.26307894090730E-05
 12    8     5.97039065038384E-07   1.19407813007677E-05
 13    8     2.62234727250520E-08   5.50692927226093E-07
 14    8     3.26475438144330E-07   7.18245963917526E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13716823296312E-23   3.63318599603730E-22
  9    9     9.39915693800849E-21   1.69184824884153E-19
 10    9     1.51464375290097E-07   2.87782313051185E-06
 11    9     2.36899047007263E-07   4.73798094014526E-06
 12    9     5.17036290133100E-08   1.08577620927951E-06
 13    9     1.59311922472560E-06   3.50486229439633E-05
 14    9     5.39483683552176E-11   1.24081247217000E-09
 15    9     5.02885692220814E-16   1.20692566132995E-14
 16    9     4.08644046528448E-25   1.02161011632112E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04969678977606E-08   1.40993935795521E-06
 11   10     6.44065111108016E-08   1.35253673332683E-06
 12   10     2.24579608109254E-06   4.94075137840359E-05
 13   10     9.01165181356916E-10   2.07267991712091E-08
 14   10     2.31990045375120E-08   5.56776108900287E-07
 15   10     8.10285661224794E-12   2.02571415306198E-10
 16   10     1.71672384157705E-20   4.46348198810034E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.03318902454291E-25   8.46969695154011E-24
 11   11     7.17540900807957E-21   1.57858998177750E-19
 12   11     1.15360253272035E-10   2.65328582525680E-09
 13   11     6.52242732781299E-10   1.56538255867512E-08
 14   11     7.70402838098254E-08   1.92600709524563E-06
 15   11     2.71183173921284E-11   7.05076252195338E-10
 16   11     4.27307651193086E-16   1.15373065822133E-14
 17   11     2.37499738866277E-23   6.64999268825576E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
