    time    temp    dens
   1.60819449591695E+00   3.65803178508810E-01   9.49946686803109E+01
     nin     zin       y       x
  1    0     3.95340633624199E-10   3.95340633624199E-10
  0    1     7.72985573432705E-14   7.72985573432705E-14
  1    1     1.37298101688380E-14   2.74596203376761E-14
  2    1     5.79053805244802E-09   1.73716141573441E-08
  1    2     6.50353313356171E-16   1.95105994006851E-15
  2    2     1.53747620967990E-04   6.14990483871962E-04
  4    2     4.17969764888606E-08   2.50781858933164E-07
  3    3     3.87527015473110E-09   2.32516209283866E-08
  4    3     1.48361237278005E-09   1.03852866094603E-08
  5    3     5.38122638260066E-14   4.30498110608053E-13
  6    3     3.37104815618402E-07   3.03394334056562E-06
  3    4     1.07766277616782E-16   7.54363943317472E-16
  5    4     5.47262329637322E-07   4.92536096673589E-06
  6    4     3.64208408817653E-07   3.64208408817653E-06
  7    4     6.42869186272462E-17   7.07156104899708E-16
  8    4     3.49715359573265E-21   4.19658431487917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88193315797867E-12   1.88193315797867E-11
  6    5     1.98673776837531E-08   2.18541154521285E-07
  7    5     9.10442858024711E-13   1.09253142962965E-11
  8    5     1.11825125222480E-13   1.45372662789224E-12
  9    5     1.88042042728264E-21   2.63258859819569E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39860784721241E-22   3.73846863193365E-21
  6    6     6.48664704774922E-07   7.78397645729907E-06
  7    6     6.78221965339409E-08   8.81688554941232E-07
  8    6     4.89388822256334E-08   6.85144351158867E-07
  9    6     5.65801879488844E-12   8.48702819233266E-11
 10    6     4.41489238219911E-06   7.06382781151857E-05
 11    6     1.20246490730366E-12   2.04419034241622E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95998814363177E-18   9.04798458672130E-17
  7    7     4.69743627092690E-10   6.57641077929765E-09
  8    7     5.65884280081087E-06   8.48826420121630E-05
  9    7     9.74814834860113E-08   1.55970373577618E-06
 10    7     2.54078871858722E-08   4.31934082159827E-07
 11    7     5.45927007071445E-09   9.82668612728602E-08
 12    7     7.41527837154173E-08   1.40890289059293E-06
 13    7     1.48599105304698E-08   2.97198210609396E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12414654901195E-21   3.18621982351793E-20
  8    8     1.83054911772699E-08   2.92887858836318E-07
  9    8     6.71792223660024E-10   1.14204678022204E-08
 10    8     1.63604163943925E-07   2.94487495099064E-06
 11    8     7.54623532277855E-07   1.43378471132792E-05
 12    8     8.63619877064885E-07   1.72723975412977E-05
 13    8     1.16881661048864E-07   2.45451488202615E-06
 14    8     3.15378600340574E-06   6.93832920749263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
