    time    temp    dens
   2.37393835016349E-01   1.04093985581492E+00   2.95329368953324E+04
     nin     zin       y       x
  1    0     6.65137426224544E-01   6.65137426224544E-01
  0    1     1.47489689304399E-12   1.47489689304399E-12
  1    1     3.75362477775572E-11   7.50724955551143E-11
  2    1     4.87210274900353E-08   1.46163082470106E-07
  1    2     5.11219313814020E-23   1.53365794144206E-22
  2    2     6.81767054558763E-05   2.72706821823505E-04
  4    2     1.47584708958565E-07   8.85508253751391E-07
  3    3     1.57710130544618E-20   9.46260783267710E-20
  4    3     1.25535079673070E-13   8.78745557711490E-13
  5    3     1.42844066033135E-13   1.14275252826508E-12
  6    3     1.59116378285053E-06   1.43204740456548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63991528716028E-14   6.87592375844425E-13
  6    4     8.33821309938181E-10   8.33821309938181E-09
  7    4     5.11044679464094E-13   5.62149147410503E-12
  8    4     1.50441880941524E-07   1.80530257129828E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32928362584447E-15   8.06221198842892E-14
  7    5     1.86377385033887E-13   2.23652862040664E-12
  8    5     4.12585522265456E-07   5.36361178945093E-06
  9    5     2.66504086003424E-08   3.73105720404794E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38395513554901E-18   5.26074616265882E-17
  7    6     6.74933616463844E-14   8.77413701402997E-13
  8    6     1.30729759434793E-12   1.83021663208710E-11
  9    6     1.69969981974306E-12   2.54954972961458E-11
 10    6     1.13313007084506E-05   1.81300811335209E-04
 11    6     1.69094661467601E-07   2.87460924494922E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56819600740738E-22   9.19547441037033E-21
  8    7     2.11951952443703E-13   3.17927928665555E-12
  9    7     5.05107962626765E-13   8.08172740202823E-12
 10    7     1.89617351039249E-12   3.22349496766724E-11
 11    7     1.70831176848694E-12   3.07496118327649E-11
 12    7     6.83953630081598E-10   1.29951189715504E-08
 13    7     1.47073961297038E-06   2.94147922594077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46062988212397E-19   2.33700781139836E-18
  9    8     5.07111269871153E-22   8.62089158780960E-21
 10    8     1.17023396286672E-17   2.10642113316010E-16
 11    8     9.30180033071710E-15   1.76734206283625E-13
 12    8     3.00570191509364E-13   6.01140383018727E-12
 13    8     2.10732132787041E-11   4.42537478852786E-10
 14    8     4.93484378216806E-07   1.08566563207697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07250401640690E-21   1.15377576311731E-19
 11    9     7.14310195971594E-21   1.42862039194319E-19
 12    9     1.30285418310809E-17   2.73599378452698E-16
 13    9     3.92396806861000E-14   8.63272975094199E-13
 14    9     2.18492586181876E-15   5.02532948218314E-14
 15    9     6.40909965822371E-15   1.53818391797369E-13
 16    9     5.25342955422351E-09   1.31335738855588E-07
 17    9     3.30096770090297E-10   8.58251602234773E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.50794724477631E-22   5.51748393850789E-21
 13   10     6.02697418512321E-20   1.38620406257834E-18
 14   10     1.05501762550431E-16   2.53204230121035E-15
 15   10     1.87777854001062E-13   4.69444635002656E-12
 16   10     2.54241643457784E-13   6.61028272990239E-12
 17   10     6.96195438278647E-14   1.87972768335235E-12
 18   10     4.16031605759350E-13   1.16488849612618E-11
 19   10     3.01978480221112E-14   8.75737592641224E-13
 20   10     1.99287543700580E-13   5.97862631101741E-12
 21   10     9.04651146203819E-14   2.80441855323184E-12
 22   10     1.50500819521517E-08   4.81602622468855E-07
 23   10     2.99125275450362E-21   9.87113408986193E-20
 24   10     4.79993044199438E-21   1.63197635027809E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71775530842573E-22   4.29438827106433E-21
 15   11     6.26176080412422E-22   1.62805780907230E-20
 16   11     3.60124825129269E-20   9.72337027849025E-19
 17   11     7.26467510011717E-18   2.03410902803281E-16
 18   11     1.28803448186116E-16   3.73529999739738E-15
 19   11     1.67066185862382E-16   5.01198557587147E-15
 20   11     5.77757161741985E-14   1.79104720140015E-12
 21   11     1.99907617170926E-10   6.39704374946964E-09
 22   11     9.62846285682966E-12   3.17739274275379E-10
 23   11     1.68296672286319E-12   5.72208685773484E-11
 24   11     6.38010950654310E-09   2.23303832729008E-07
 25   11     4.31645563478612E-20   1.55392402852300E-18
 26   11     2.79215129780290E-21   1.03309598018707E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.44071864557069E-23   9.63401220759795E-22
 17   12     7.43390060638506E-23   2.15583117585167E-21
 18   12     7.58911618073857E-18   2.27673485422157E-16
 19   12     5.59295747159861E-18   1.73381681619557E-16
 20   12     1.72813485246401E-16   5.53003152788485E-15
 21   12     1.74949650011672E-15   5.77333845038518E-14
 22   12     7.37885596679716E-08   2.50881102871103E-06
 23   12     2.99326869885052E-16   1.04764404459768E-14
 24   12     1.11924184527282E-10   4.02927064298214E-09
 25   12     2.37557209012066E-17   8.78961673344643E-16
 26   12     1.12933506349165E-12   4.29147324126829E-11
