    time    temp    dens
   1.11820126893124E+01   5.40909239429515E-02   2.82588838436244E-01
     nin     zin       y       x
  1    0     1.16344449687348E-10   1.16344449687348E-10
  0    1     1.71567919342451E-12   1.71567919342451E-12
  1    1     2.25858869864832E-16   4.51717739729663E-16
  2    1     1.84238933493685E-08   5.52716800481056E-08
  1    2     2.08327600973334E-15   6.24982802920001E-15
  2    2     1.53773636722513E-04   6.15094546890052E-04
  4    2     1.20781517335900E-11   7.24689104015398E-11
  3    3     1.98338395010172E-08   1.19003037006103E-07
  4    3     1.67442293620846E-09   1.17209605534592E-08
  5    3     8.27644322720020E-16   6.62115458176016E-15
  6    3     6.93934756795899E-15   6.24541281116309E-14
  3    4     1.39235776792051E-19   9.74650437544359E-19
  5    4     8.75569146702029E-07   7.88012232031826E-06
  6    4     3.64223739559920E-07   3.64223739559920E-06
  7    4     4.37307107700169E-13   4.81037818470186E-12
  8    4     1.60366812701023E-22   1.92440175241227E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91617978132896E-14   6.91617978132896E-13
  6    5     2.20426367811812E-08   2.42469004592993E-07
  7    5     8.22787461829678E-17   9.87344954195614E-16
  8    5     1.12498770508941E-25   1.46248401661624E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65495589476953E-24   4.02045148424649E-23
  6    6     6.55595297656240E-07   7.86714357187488E-06
  7    6     6.78412542227872E-08   8.81936304896233E-07
  8    6     4.96107159538055E-08   6.94550023353277E-07
  9    6     4.49987843717240E-13   6.74981765575861E-12
 10    6     7.15096076677078E-10   1.14415372268333E-08
 11    6     2.07079368795375E-19   3.52034926952137E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66044367050929E-18   2.15857677166208E-17
  7    7     4.67564982328589E-10   6.54590975260025E-09
  8    7     1.00288023684979E-05   1.50432035527468E-04
  9    7     5.80042907048201E-08   9.28068651277122E-07
 10    7     5.20163538235668E-09   8.84278015000636E-08
 11    7     1.53548955158545E-13   2.76388119285381E-12
 12    7     4.12517803873618E-16   7.83783827359875E-15
 13    7     4.37044887034377E-25   8.74089774068754E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80625748444827E-22   7.20938622667241E-21
  8    8     1.21220545366918E-07   1.93952872587070E-06
  9    8     2.04482979251491E-09   3.47621064727534E-08
 10    8     1.99007820404469E-07   3.58214076728044E-06
 11    8     6.28552416872472E-07   1.19424959205770E-05
 12    8     5.34016526222761E-07   1.06803305244552E-05
 13    8     1.69187322207643E-08   3.55293376636050E-07
 14    8     1.68084590377614E-07   3.69786098830750E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99963356367120E-23   3.39937705824104E-22
  9    9     8.98328185947813E-21   1.61699073470606E-19
 10    9     1.87687747901644E-07   3.56606721013124E-06
 11    9     2.65585654203330E-07   5.31171308406659E-06
 12    9     4.37266056470789E-08   9.18258718588656E-07
 13    9     1.24740268113760E-06   2.74428589850273E-05
 14    9     2.76129702149711E-11   6.35098314944335E-10
 15    9     1.30560921136086E-17   3.13346210726605E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04822393192475E-07   2.09644786384951E-06
 11   10     8.17006265668132E-08   1.71571315790308E-06
 12   10     2.74990205383058E-06   6.04978451842728E-05
 13   10     8.93255415108823E-10   2.05448745475029E-08
 14   10     2.30272673922201E-08   5.52654417413282E-07
 15   10     7.22709925402666E-13   1.80677481350666E-11
 16   10     5.19274842154806E-22   1.35011458960250E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.71583085799441E-25   7.80324480178827E-24
 11   11     6.93639171932094E-21   1.52600617825061E-19
 12   11     1.51788449478879E-10   3.49113433801421E-09
 13   11     8.23927969326106E-10   1.97742712638265E-08
 14   11     7.51048182316499E-08   1.87762045579125E-06
 15   11     7.77275055699356E-12   2.02091514481833E-10
 16   11     6.08227110744473E-17   1.64221319901008E-15
 17   11     1.85578186713036E-24   5.19618922796500E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.50437148154626E-14   1.32104915557110E-12
 13   12     8.80713752575093E-09   2.20178438143773E-07
 14   12     3.79467138973296E-09   9.86614561330571E-08
 15   12     9.78390328954737E-10   2.64165388817779E-08
 16   12     1.14432009387546E-09   3.20409626285129E-08
 17   12     2.79748680972203E-12   8.11271174819390E-11
 18   12     1.59525595662185E-17   4.78576786986556E-16
 19   12     2.77663187217569E-22   8.60755880374464E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58283110345068E-21   4.11536086897177E-20
 14   13     1.19299818709137E-11   3.22109510514671E-10
 15   13     1.32851674222556E-13   3.71984687823156E-12
 16   13     6.51442951375081E-10   1.88918455898773E-08
 17   13     2.47400922655476E-10   7.42202767966428E-09
 18   13     7.37417935742034E-14   2.28599560080030E-12
 19   13     1.06676608710975E-20   3.41365147875121E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.12561806017275E-15   1.15517305684837E-13
 15   14     9.83634602588627E-12   2.85254034750702E-10
 16   14     1.38465592023422E-09   4.15396776070268E-08
 17   14     2.78645129441302E-09   8.63799901268037E-08
 18   14     9.87037846765577E-09   3.15852110964984E-07
 19   14     2.73971591910844E-09   9.04106253305784E-08
 20   14     8.41099578306788E-10   2.85973856624308E-08
 21   14     7.15492006786797E-13   2.50422202375379E-11
 22   14     2.66128727277997E-16   9.58063418200789E-15
 23   14     1.27992738664224E-23   4.73573133057630E-22
 24   14     1.64115983896000E-24   6.23640738804800E-23
 25   14     1.12355313454144E-24   4.38185722471161E-23
 26   14     4.89207617749140E-21   1.95683047099656E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88945924562771E-12   5.85732366144590E-11
 17   15     8.48970917570022E-16   2.71670693622407E-14
 18   15     6.06403021045027E-09   2.00112996944859E-07
 19   15     6.88929571181669E-09   2.34236054201767E-07
 20   15     5.81632032904008E-09   2.03571211516403E-07
 21   15     5.37554009075937E-10   1.93519443267337E-08
 22   15     3.04577925902710E-10   1.12693832584003E-08
 23   15     8.19972195851927E-14   3.11589434423732E-12
 24   15     9.55248941549787E-19   3.72547087204417E-17
 25   15     2.68610696219443E-19   1.07444278487777E-17
 26   15     8.12446891186338E-20   3.33103225386399E-18
 27   15     6.10654600205617E-19   2.56474932086359E-17
 28   15     7.22971785074498E-20   3.10877867582034E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
