    time    temp    dens
   5.88800693646266E+00   1.01773110937870E-01   1.93557501601120E+00
     nin     zin       y       x
  1    0     1.19862760389993E-10   1.19862760389993E-10
  0    1     9.36784216395097E-13   9.36784216395097E-13
  1    1     4.55894796096068E-16   9.11789592192136E-16
  2    1     1.69105935881793E-08   5.07317807645380E-08
  1    2     2.50082613316682E-15   7.50247839950046E-15
  2    2     1.53770155928161E-04   6.15080623712642E-04
  4    2     1.06394386734249E-09   6.38366320405495E-09
  3    3     2.04357311866724E-08   1.22614387120035E-07
  4    3     1.67395814738526E-09   1.17177070316968E-08
  5    3     1.25227936864652E-14   1.00182349491722E-13
  6    3     1.08436317910326E-10   9.75926861192937E-10
  3    4     6.18882894289638E-19   4.33218026002747E-18
  5    4     8.75461146497749E-07   7.87915031847974E-06
  6    4     3.64223360850386E-07   3.64223360850386E-06
  7    4     4.86813348871463E-13   5.35494683758609E-12
  8    4     1.26624045091953E-21   1.51948854110344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85630965006640E-14   8.85630965006640E-13
  6    5     2.20425676649721E-08   2.42468244314694E-07
  7    5     1.33002006621886E-15   1.59602407946263E-14
  8    5     1.34581256061400E-23   1.74955632879820E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29988218640794E-24   4.72987040504874E-23
  6    6     6.55595039329368E-07   7.86714047195242E-06
  7    6     6.78409847043849E-08   8.81932801157004E-07
  8    6     4.96047592566139E-08   6.94466629592595E-07
  9    6     1.97747516218122E-12   2.96621274327182E-11
 10    6     8.64036427744370E-08   1.38245828439099E-06
 11    6     4.04963480987531E-16   6.88437917678802E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74461865522543E-18   2.26800425179306E-17
  7    7     4.67630962585483E-10   6.54683347619677E-09
  8    7     9.94397016233371E-06   1.49159552435006E-04
