    time    temp    dens
   6.54570679312355E-01   8.21122150984657E-01   1.40878689621277E+03
     nin     zin       y       x
  1    0     6.39983186086196E-02   6.39983186086196E-02
  0    1     2.99539896110962E-11   2.99539896110962E-11
  1    1     6.67663847148302E-10   1.33532769429660E-09
  2    1     4.88825094535528E-08   1.46647528360658E-07
  1    2     7.37291391789432E-20   2.21187417536830E-19
  2    2     1.53010671618306E-04   6.12042686473223E-04
  4    2     9.53208585890880E-08   5.71925151534528E-07
  3    3     2.56481706396079E-18   1.53889023837648E-17
  4    3     2.05960013522419E-12   1.44172009465693E-11
  5    3     2.32370749775862E-12   1.85896599820690E-11
  6    3     2.12113255876190E-06   1.90901930288571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90892050161857E-11   1.71802845145671E-10
  6    4     3.15790095857130E-07   3.15790095857130E-06
  7    4     5.64512316954657E-12   6.20963548650122E-11
  8    4     1.88236220205238E-08   2.25883464246286E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05030820482973E-13   6.65533902531270E-12
  7    5     4.32489260943511E-12   5.18987113132213E-11
  8    5     4.66198634400134E-08   6.06058224720175E-07
  9    5     3.56045835976598E-10   4.98464170367237E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06264372305491E-14   1.27517246766590E-13
  7    6     3.46674596518869E-12   4.50676975474530E-11
  8    6     2.16240941221205E-10   3.02737317709687E-09
  9    6     8.31079182555215E-11   1.24661877383282E-09
 10    6     1.05574475399710E-05   1.68919160639536E-04
 11    6     9.26633122844902E-09   1.57527630883633E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40995451393631E-19   3.37393631951083E-18
  8    7     5.44483518553871E-11   8.16725277830807E-10
  9    7     1.25596475338666E-10   2.00954360541865E-09
 10    7     4.55403333949446E-10   7.74185667714059E-09
 11    7     4.09755722934428E-10   7.37560301281971E-09
 12    7     6.61836820358998E-10   1.25748995868210E-08
 13    7     1.99539406457457E-06   3.99078812914914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34690889345699E-17   1.49550542295312E-15
  9    8     4.70659638717256E-19   8.00121385819334E-18
 10    8     3.32215278229912E-15   5.97987500813841E-14
 11    8     2.48401020935367E-12   4.71961939777198E-11
 12    8     1.12582814522457E-10   2.25165629044915E-09
 13    8     7.71623615144920E-09   1.62040959180433E-07
 14    8     3.81654013439797E-06   8.39638829567554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90698473628187E-18   3.62327099893556E-17
 11    9     2.60261747316904E-18   5.20523494633807E-17
 12    9     1.55670855696795E-13   3.26908796963270E-12
 13    9     8.17470722710333E-11   1.79843558996273E-09
 14    9     4.55121277242768E-12   1.04677893765837E-10
 15    9     1.33450462859333E-11   3.20281110862399E-10
 16    9     9.12276357047749E-08   2.28069089261937E-06
 17    9     8.51966024565751E-10   2.21511166387095E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39511738898985E-21   2.92974651687868E-20
 12   10     9.06683362466211E-18   1.99470339742567E-16
 13   10     1.62257474512703E-16   3.73192191379218E-15
 14   10     5.00957689687572E-13   1.20229845525017E-11
 15   10     1.58106080271872E-11   3.95265200679680E-10
 16   10     2.24973846870450E-11   5.84932001863169E-10
 17   10     4.38958492002919E-12   1.18518792840788E-10
 18   10     2.82604863505869E-11   7.91293617816434E-10
 19   10     1.95918008393496E-12   5.68162224341140E-11
 20   10     1.39766054155243E-11   4.19298162465728E-10
 21   10     5.70131656650263E-12   1.76740813561582E-10
 22   10     4.84190611678260E-09   1.54940995737043E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.14166315132986E-25   2.62582524805867E-24
 13   11     1.10574928367339E-22   2.65379828081613E-21
 14   11     2.39283754894166E-18   5.98209387235414E-17
 15   11     1.01361313260039E-17   2.63539414476101E-16
 16   11     5.06798121363814E-16   1.36835492768230E-14
 17   11     4.92008330782524E-16   1.37762332619107E-14
 18   11     9.62796914981663E-15   2.79211105344682E-13
 19   11     1.13718410764540E-14   3.41155232293621E-13
 20   11     3.68143025463792E-12   1.14124337893776E-10
 21   11     9.81753508326404E-09   3.14161122664449E-07
 22   11     4.36713168513527E-11   1.44115345609464E-09
 23   11     9.55594878261522E-13   3.24902258608917E-11
 24   11     5.97326770864726E-10   2.09064369802654E-08
 25   11     9.46341711156055E-25   3.40683016016180E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
