    time    temp    dens
   1.65649982017621E+00   3.55371206039549E-01   8.69242130034577E+01
     nin     zin       y       x
  1    0     3.68369335526360E-10   3.68369335526360E-10
  0    1     7.85595033814700E-14   7.85595033814700E-14
  1    1     1.19141356682804E-14   2.38282713365609E-14
  2    1     6.15009319839379E-09   1.84502795951814E-08
  1    2     7.08520262058109E-16   2.12556078617433E-15
  2    2     1.53747081661110E-04   6.14988326644439E-04
  4    2     4.00901925064939E-08   2.40541155038963E-07
  3    3     4.31938283930221E-09   2.59162970358133E-08
  4    3     1.49835647592402E-09   1.04884953314681E-08
  5    3     6.06052497901159E-14   4.84841998320927E-13
  6    3     3.07469185418360E-07   2.76722266876524E-06
  3    4     9.86780296525290E-17   6.90746207567703E-16
  5    4     5.74582091359442E-07   5.17123882223498E-06
  6    4     3.64209670485050E-07   3.64209670485050E-06
  7    4     9.15575761566709E-17   1.00713333772338E-15
  8    4     8.65908601114438E-22   1.03909032133733E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81971439421442E-12   1.81971439421442E-11
  6    5     2.02109616159858E-08   2.22320577775844E-07
  7    5     6.11796868953013E-13   7.34156242743615E-12
  8    5     7.27871268575893E-14   9.46232649148661E-13
  9    5     9.96901636226182E-22   1.39566229071665E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46715735089630E-22   2.71387308598593E-21
  6    6     6.50674390396955E-07   7.80809268476346E-06
  7    6     6.78247017977841E-08   8.81721123371193E-07
  8    6     4.89746173443722E-08   6.85644642821211E-07
  9    6     5.68757890422298E-12   8.53136835633447E-11
 10    6     4.22190121284018E-06   6.75504194054429E-05
 11    6     1.48049762549945E-12   2.51684596334907E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22188365667566E-18   8.08844875367836E-17
  7    7     4.69580933969035E-10   6.57413307556649E-09
  8    7     5.84989518371686E-06   8.77484277557530E-05
  9    7     9.89580937028952E-08   1.58332949924632E-06
 10    7     2.52050142516695E-08   4.28485242278381E-07
 11    7     5.17320709487322E-09   9.31177277077179E-08
 12    7     6.71609112769745E-08   1.27605731426251E-06
 13    7     1.16602784500978E-08   2.33205569001957E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
