    time    temp    dens
   2.03435325517185E+00   2.90501884416179E-01   4.69284102234983E+01
     nin     zin       y       x
  1    0     2.43746130439882E-10   2.43746130439882E-10
  0    1     1.20083023150438E-13   1.20083023150438E-13
  1    1     5.86343557418708E-15   1.17268711483742E-14
  2    1     8.68541532016903E-09   2.60562459605071E-08
  1    2     1.33501098073337E-15   4.00503294220012E-15
  2    2     1.53751575531663E-04   6.15006302126653E-04
  4    2     2.89383592096531E-08   1.73630155257918E-07
  3    3     7.90881933121771E-09   4.74529159873062E-08
  4    3     1.58119817705771E-09   1.10683872394040E-08
  5    3     9.32329389092824E-14   7.45863511274260E-13
  6    3     1.49812018821329E-07   1.34830816939196E-06
  3    4     5.46453242427186E-17   3.82517269699030E-16
  5    4     7.26450540379715E-07   6.53805486341743E-06
  6    4     3.64216481964015E-07   3.64216481964015E-06
  7    4     1.73769037532212E-15   1.91145941285433E-14
  8    4     1.87382870190531E-22   2.24859444228638E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06025496427050E-12   1.06025496427050E-11
  6    5     2.15652104293893E-08   2.37217314723283E-07
  7    5     7.68314563568690E-14   9.21977476282428E-13
  8    5     3.14325011940415E-15   4.08622515522539E-14
  9    5     1.17266650241948E-23   1.64173310338727E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88882022104902E-23   4.27770224315392E-22
  6    6     6.55282694761077E-07   7.86339233713293E-06
  7    6     6.78342151462688E-08   8.81844796901495E-07
  8    6     4.91943893685039E-08   6.88721451159055E-07
  9    6     5.51359972915529E-12   8.27039959373294E-11
 10    6     2.97675998891594E-06   4.76281598226551E-05
 11    6     1.68323123218287E-12   2.86149309471087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41949267957461E-18   4.44534048344699E-17
  7    7     4.68651723938108E-10   6.56112413513351E-09
  8    7     7.08254574256878E-06   1.06238186138532E-04
  9    7     1.07635263443482E-07   1.72216421509572E-06
 10    7     2.36734168542770E-08   4.02448086522709E-07
 11    7     3.39652014329542E-09   6.11373625793176E-08
 12    7     3.09793597466002E-08   5.88607835185404E-07
 13    7     1.75918973848895E-09   3.51837947697790E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25975383531255E-21   1.88963075296882E-20
  8    8     2.42295796458663E-08   3.87673274333862E-07
  9    8     9.01316401147788E-10   1.53223788195124E-08
 10    8     1.83315300648801E-07   3.29967541167841E-06
 11    8     7.76723649959452E-07   1.47577493492296E-05
 12    8     8.52506246192102E-07   1.70501249238420E-05
 13    8     1.07219626205588E-07   2.25161215031735E-06
 14    8     2.76616238758463E-06   6.08555725268618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73184940824269E-23   1.48441439940126E-21
  9    9     2.73319301480159E-19   4.91974742664287E-18
 10    9     2.10658965407453E-08   4.00252034274160E-07
 11    9     4.90252644944752E-08   9.80505289889504E-07
 12    9     3.10586348029904E-08   6.52231330862799E-07
 13    9     1.24759917469717E-06   2.74471818433378E-05
 14    9     4.65242853800622E-10   1.07005856374143E-08
 15    9     8.54181491438912E-11   2.05003557945339E-09
 16    9     1.32077231222673E-12   3.30193078056682E-11
 17    9     8.70047062850314E-20   2.26212236341082E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82654494814855E-09   3.65308989629710E-08
 11   10     3.80987972196996E-09   8.00074741613693E-08
 12   10     1.51640159998712E-07   3.33608351997167E-06
 13   10     5.64851756956876E-10   1.29915904100081E-08
 14   10     2.36771595628881E-08   5.68251829509314E-07
 15   10     2.14095738180447E-08   5.35239345451116E-07
 16   10     2.88919923135304E-11   7.51191800151791E-10
 17   10     3.62171894102678E-18   9.77864114077232E-17
 18   10     5.74329766559288E-24   1.60812334636601E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.18370385766645E-25   1.92857781010996E-23
 11   11     1.80852690495874E-20   3.97875919090922E-19
 12   11     9.87113753443274E-12   2.27036163291953E-10
 13   11     9.41249105957210E-11   2.25899785429730E-09
 14   11     6.20711598889663E-08   1.55177899722416E-06
 15   11     1.92274765933520E-09   4.99914391427153E-08
 16   11     6.51084202051535E-11   1.75792734553914E-09
 17   11     4.23667868860288E-16   1.18627003280881E-14
 18   11     2.77921921278332E-18   8.05973571707162E-17
 19   11     2.45506636968737E-18   7.36519910906212E-17
 20   11     3.82517072158018E-23   1.18580292368986E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.61120496610699E-16   1.82668919186568E-14
 13   12     5.28221697778084E-10   1.32055424444521E-08
 14   12     1.75462440084181E-09   4.56202344218870E-08
 15   12     9.25124967224712E-10   2.49783741150672E-08
 16   12     1.14199203731764E-09   3.19757770448939E-08
 17   12     3.47626333524108E-10   1.00811636721991E-08
 18   12     1.24032226537406E-10   3.72096679612218E-09
 19   12     4.52599711386078E-11   1.40305910529684E-09
 20   12     3.92014080788842E-13   1.25444505852430E-11
 21   12     7.01059750203386E-14   2.31349717567117E-12
 22   12     3.30347286186305E-19   1.12318077303344E-17
